Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,23.3,1008.9,82,0.25,5.8,4.4,7.6,,,,,
2,23.8,30.5,21.6,1008.1,90,85.09,4.8,6.1,11.1,,,,,
3,26.5,31.7,21.2,1007.9,79,0,6.4,3.7,7.6,,,,,
4,28.3,33,23.3,1009.1,77,0,6.4,1.1,5.4,,,,,
5,26.1,33.2,21.8,1008.5,86,31.5,5,4.4,18.3,,,,,
6,24.8,29,21.4,1008.4,89,19.3,5.3,3.3,9.4,,,,,
7,26,33.3,20.6,1008.3,78,24.89,5.3,1.9,11.1,,,,,
8,27.1,32.5,20,1007.6,72,0,5.8,2.8,5.4,,,,,
9,29.2,33,24.5,1008.4,71,0,6,3,5.4,,,,,
10,28.7,35.5,25,1008.1,76,1.78,5.6,2,3.5,,,,,
11,29.6,34.8,24.5,1008.5,72,0,6.8,1.3,3.5,,,,,
12,31.2,36.2,25.6,1007.2,68,0,6,1.1,1.9,,,,,
13,27.5,33.6,23.4,1006.8,77,0,6,6.5,11.1,,,,,
14,27.6,34.8,23,1006.9,76,6.6,5.5,7.4,14.8,,,,,
15,27.7,33,23.5,1004.9,80,1.02,5.5,3.7,7.6,,,,,
16,27.3,32,22.4,1003.5,81,64.52,4.8,8.7,22.2,,,,,
17,29.5,34,21.6,1003.7,76,0,6,5.9,16.5,,,,,
18,30.7,35.5,25.2,1002.2,73,0.25,5.8,3,5.4,,,,,
19,29.8,32.4,27.5,1001.2,85,0,5.3,2.2,7.6,,,,,
20,27.2,29.4,25.2,999.5,83,3.3,5.3,10.4,14.8,,,,,
21,26,28,24,998.6,93,98.04,4.2,8.1,18.3,,,,,
22,26.2,29,24.6,1003.4,94,3.81,5.6,5.6,7.6,,,,,
23,30.4,34.1,25,1004.4,77,0,6.1,8.9,14.8,,,,,
24,29.2,32.1,27,1004.5,82,0,6.1,7,11.1,,,,,
25,26.4,28.8,22.6,1005.1,88,0,6.1,7,11.1,,,,,
26,29.1,30.6,25,1004.6,79,0,6.3,7,13,,,,,
27,23.7,26.7,22.3,1006.7,88,51.05,5.5,5,7.6,,,,,
28,25.5,31,22.3,1006,86,33.78,6.3,3,7.6,,,,,
29,27.1,31,23.5,1006.4,82,31.75,5.8,6.3,9.4,,,,,
30,26.6,29.4,24,1007.7,85,20.83,6,6.3,9.4,,,,,
31,28.8,32.8,24.8,1008.3,79,0,6.4,3.5,5.4,,,,,
