Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.1,15,1014.7,77,0,3.9,0.7,3.5,,,,,
2,21.3,28.3,15.3,1013.1,82,0,4.2,0.4,3.5,,,,,
3,21.2,27.2,15.8,1013.1,82,0,3.5,0.7,1.9,,,,,
4,20.7,27.3,16,1012.3,85,0,3.4,0,,,,,,
5,20.7,25.5,17,1013.7,91,0,2.6,0.7,1.9,,,,,
6,20.3,26.2,16.4,1015.1,92,0,1.3,0,,,,,,
7,19.8,24.6,16,1016.5,90,0,1.6,1.5,5.4,,,,,
8,20.1,25.2,15.5,1015.2,89,0,1.9,2,3.5,,,,,
9,18.6,21,17,1013.9,96,0,1.3,0.7,3.5,,,,,
10,18.4,20,17.2,1014.3,93,0,1.8,1.9,5.4,,,,,
11,17.8,21.5,15.6,1014,90,0,1.6,1.1,7.6,,,,,
12,17,21.5,14.4,1013,94,0,0.8,1.3,5.4,,,,,
13,18.9,23.2,14.4,1012.4,94,0,1.3,0.6,1.9,,,,,
14,17.5,22,14.8,1014.6,93,0,1.3,0.9,3.5,,,,,
15,16.9,21.2,14.4,1016.1,94,0,1.8,1.3,3.5,,,,,
16,18.5,25.1,14.4,1015.8,88,0,2.1,1.1,3.5,,,,,
17,18.2,25.4,13.5,1015.2,79,0,4.5,1.9,5.4,,,,,
18,14.6,23.3,10.6,1016.6,80,0,3.5,0.2,1.9,,,,,
19,15.3,23.5,9,1016.6,71,0,4,1.3,3.5,,,,,
20,15.8,24.7,10.5,1015.5,80,0,3.4,0,,,,,,
21,16.1,24.8,10.7,1014.1,79,0,3.1,0.7,3.5,,,,,
22,17.9,25.7,10.4,1013.5,75,0,3.7,1.1,3.5,,,,,
23,18.3,26.2,11.6,1012.9,78,0,4.3,0.7,3.5,,,,,
24,18.2,26.6,11.4,1013,80,0,2.6,1.3,5.4,,,,,
25,17.7,26,11.4,1013.4,77,0,4,1.5,3.5,,,,,
26,18.4,26,12.2,1014.5,71,0,4,0.4,1.9,,,,,
27,17.2,24.6,11.4,1013,79,0,3.5,0,,,,,,
28,17,25.3,11.8,1013.2,81,0,3.1,0,,,,,,
29,17.6,25.2,11.5,1013.9,77,0,2.9,0.7,3.5,,,,,
30,17.4,26.1,11.9,1014.3,77,0,4.2,0.9,1.9,,,,,
31,17,26,10.7,1014.9,79,0,4,0.4,3.5,,,,,
