Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.7,28,15.2,1015.6,75,0,3.1,1.5,7.6,,,,,
20,21.6,28,16,1016.7,76,0,3.2,2.8,7.6,,,,,
21,22.1,30,16,1018.2,69,0,4.5,1.1,3.5,,,,,
22,22.1,30.3,16,1017.1,70,0,5.3,1.9,7.6,,,,,
23,21.3,27,17.2,1015.4,84,0,3.4,1.9,3.5,,,,,
24,20.8,25.7,16.5,1013.7,86,0,2.1,2,9.4,,,,,
25,19.4,23,16,1013.7,89,1.27,3.2,3.9,7.6,,,,,
26,21.1,27.5,16,1014,71,0,5.1,7.2,18.3,,,,,
27,19.8,26.2,16.5,1014.5,80,0,4.3,2.8,7.6,,,,,
28,22.1,28,15.3,1013.4,66,0,5.6,2,3.5,,,,,
29,23.6,30.2,16.5,1012.1,64,0,5.8,3,7.6,,,,,
