Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.8,25.3,1003.2,93,17.02,5.3,2,3.5,,,,,
2,28.1,33,25.5,1005.2,88,7.87,5,3.7,11.1,,,,,
3,29.3,32,26,1005.6,86,0,6.8,1.3,3.5,,,,,
4,29.1,32.4,26.6,1006.2,84,0,5.6,2.2,5.4,,,,,
5,28.6,32.3,26.2,1006.2,86,0,5.5,2.8,7.6,,,,,
6,27.9,31.6,26.4,1007.4,88,0,5.6,4.1,7.6,,,,,
7,26.3,27.8,24.7,1008.7,94,40.89,5.1,1.5,5.4,,,,,
8,29.6,34,24.8,1007.9,83,0,6.1,1.9,5.4,,,,,
9,30.4,35.1,26.5,1006.9,82,0,6,0.4,1.9,,,,,
10,30.6,36,26.7,1005.8,83,0,6.4,1.3,3.5,,,,,
11,30.5,35,26.7,1004.9,82,0,6,1.1,3.5,,,,,
12,29.4,34.8,27.4,1004.3,84,0,6,1.9,7.6,,,,,
13,30.3,35.5,26.5,1004.8,81,0,5.6,0.4,3.5,,,,,
14,30.3,35.6,26.8,1005.8,82,0,5.3,1.5,3.5,,,,,
15,30.4,35.6,27,1005.4,77,0,5,1.1,3.5,,,,,
16,30.6,36,26.4,1005.2,77,0,5.5,1.5,3.5,,,,,
17,30.4,36.6,25.4,1005.5,80,0,5.1,0.2,1.9,,,,,
18,29.8,33.5,26.5,1006.4,84,0,5.5,2.4,7.6,,,,,
19,29,33.6,26,1005.9,84,0,6.4,0.4,3.5,,,,,
20,29.6,35.2,25.4,1006.4,79,0,6.1,1.3,3.5,,,,,
21,28.3,31.7,25.6,1007.2,85,0,5.1,3.7,11.1,,,,,
22,24.8,26.3,24.5,1006.4,94,16,5.1,3.9,7.6,,,,,
23,24.3,25.3,23.6,1003.5,95,49.28,2.7,9.6,13,,,,,
24,25.9,27.7,23.7,1005.6,92,3.56,5.5,5.7,13,,,,,
25,26.5,30.2,24.6,1009.7,89,0,5.6,2,5.4,,,,,
26,27.4,32.6,24.3,1009.9,83,0,4.2,0.2,1.9,,,,,
27,,,,,,,,,,,,,,
28,28.2,33.5,25,1009.2,82,0,5.3,0.9,3.5,,,,,
29,28.7,34.5,24,1009.3,80,0,4.8,1.1,3.5,,,,,
30,29.3,35,24,1007.7,79,0,5.8,1.1,3.5,,,,,
31,27.1,30.4,24.8,1009.9,85,1.78,5,3.3,5.4,,,,,
