Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.4,11.9,,70,1.02,10.5,7,50,,,,,
2,16.3,22.6,11,,75,9.91,10.6,14.1,29.4,64.8,,,,
3,19.1,27.1,9.8,,60,0,9.8,7.2,20.6,,,,,
4,16.9,21.2,13,,69,28.96,10.5,12.2,29.4,48.2,,,,
5,19.9,30,12,,65,0,10.5,13,55.4,98.2,,,,
6,13.2,16.4,10,,95,62.99,8,12.8,33.5,98.2,,,,
7,11.9,14.1,9.7,,87,9.4,9,15.7,29.4,,,,,
8,13.9,17.2,10.6,,75,0.51,11.3,15.7,25.9,,,,,
9,17.7,24,12,,60,0,10.6,12.2,24.1,,,,,
10,17.4,27.6,9.5,,72,1.02,9.7,5.7,24.1,53.5,,,,
11,17.4,23,13.8,,73,2.03,10.6,11.1,22.2,,,,,
12,21.2,29.3,12.5,,65,0,9.7,9.6,25.9,,,,,
13,23.3,30.2,16,,67,0,10.8,10,22.2,,,,,
14,24.6,33,16,,60,0,8.7,6.1,14.8,,,,,
15,24.6,32,16.7,,61,0,9,6.1,14.8,,,,,
16,21.8,29,15,,68,0,10.5,10.9,53.5,77.8,,,,
17,16.1,22.2,13,,88,6.1,7.1,9.8,46.5,77.8,,,,
18,14.9,19,11,,78,23.11,9.8,9.4,27.8,59.4,,,,
19,16.8,24,9.5,,70,0,9.2,3.7,25.9,27.8,,,,
20,17.9,22,13,,69,7.62,10.5,19.4,44.6,63,,,,
21,18.6,26,10.6,,65,0,10.6,4.6,14.8,,,,,
22,20.7,29,11.8,,62,0,9.2,3.9,25.9,,,,,
23,20.6,27,16.9,,75,5.08,10.5,7.8,25.9,,,,,
24,22.2,30,14.5,,66,0,9,7.4,16.5,,,,,
25,18.9,23,15,,69,0,11.3,14.1,31.7,48.2,,,,
26,13.1,15.1,11,,94,36.07,8.4,11.7,22.2,,,,,
27,13.2,16.1,11,,82,4.06,9.7,16.7,25.9,,,,,
28,13.6,17,10,,75,0,9.7,7.4,13,,,,,
29,15.5,21,10,,71,0,10.3,5.6,11.1,,,,,
30,16.7,23,10.7,,74,0,7.9,4.4,11.1,,,,,
31,17.1,25.1,10,,70,0,6,4.1,13,,,,,
