Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28,12,1017.7,37,0,20,4.4,7.6,,,,,
2,20.5,27,14,1019.5,36,0,17.5,6.5,9.4,,,,,
3,18.8,22,14,1016.7,41,0,16.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,23,8,1021.3,32,0,22,2.2,5.4,,,,,
7,19.2,26,8,1019.4,37,0,24,1.1,5.4,,,,,
8,20,27,10,1019,31,0,24,2.2,3.5,,,,,
9,20.2,26,10,1017.3,34,0,23.8,,,,,,,
10,17.8,26,10,1016.8,36,0,22.5,3.7,11.1,,,,,
11,15.6,19,13,1019.7,39,0,19,10.4,11.1,,,,,
12,15.5,18,12,1021.7,35,0,15,6.5,11.1,,,,,
13,14.8,19,9,1021.7,40,0,17.4,1.5,3.5,,,,,
14,14.3,24,7,1021.6,45,0,20,0,,,,,,
15,19,25,11,1014.2,36,0,,5.6,11.1,,,,,
16,18.5,22,15,1010.1,34,0,4.8,8.3,14.8,,,,,
17,14,19,6,1015.7,47,0,15,0.9,3.5,,,,,
18,16.8,22,8,1017.5,37,0,9.2,20,88.9,,,,,
19,16.8,24,9,1016.3,39,0,9.2,5.6,14.8,,,,,
20,17,22,10,1015.5,46,0,17.1,2.2,5.4,,,,,
21,16,23,10,1013.1,45,0,12.1,2.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,15,20,9,1016.2,51,0,18,4.4,9.4,,,,,
24,13.8,20,8,1019.5,47,0,13.7,5.6,11.1,,,,,
25,15.6,21,10,1022.2,42,0,18,4.1,7.6,,,,,
26,17.3,20,11,1025.7,35,0,15,3.7,7.6,,,,,
27,14.8,18,10,1026.4,33,0,20,4.6,7.6,,,,,
28,12.4,18,5,1029,38,0,18,5.9,11.1,,,,,
29,17.5,29,9,1030.1,30,0,18.8,,,,,,,
30,11.8,18,3,1027.8,40,0,15,,,,,,,
