Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,15,1014.7,21,0,15,9.8,11.1,,,,,
2,27.2,33,16,1012,13,0,15,6.3,13,,,,,
3,,,,,,,,,,,,,,
4,29.4,36,,1005.3,,0,7.2,17,25.9,,,,,
5,25.2,31,18,1003.1,24,0,3.5,18,37,,,,,
6,22,28,15,1011.7,37,0,10.5,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,30,16,1021.2,19,0,15,3.1,7.6,,,,,
13,26.8,34,16,1015.9,19,0,15,1.9,7.6,,,,,
14,27.3,33,18,1013,,0,17.5,0.9,3.5,,,,,
15,27.2,33,19,1014,19,0,10.5,4.4,14.8,,,,,
16,28,35,19,1013.4,17,0,13.7,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,34,17,1016.2,,0,9.5,13.3,20.6,,,,,
22,32.2,38,21,1011.1,12,0,7.2,15.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,31,37,21,1006.6,17,0,8.5,4.4,14.8,,,,,
25,30.7,35,26,1004,20,0,10,12.6,25.9,,,,,
26,29.2,34,22,1006.7,24,0,7.4,13,14.8,,,,,
27,29,34,24,1012,23,0,15,9.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.7,38,19,1004.3,,0,23.8,6.5,14.8,,,,,
