Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,25,,86,,8.9,5.4,14.8,37,,,,
2,29.6,34,26,,78,0,10,7.8,20.6,,,,,
3,29.3,34,25,,79,0,9.3,10,27.8,,,,,
4,30.1,35,27,,76,0,9.2,11.5,20.6,,,,,
5,30.8,35,28,,72,0,9.8,15.7,27.8,,,,,
6,27.8,32,24,,86,,8.4,8.9,25.9,,,,,
7,26.8,30,24,,92,,8.7,4.1,9.4,,,,,
8,28.8,35,26,,82,0,8.2,6.3,16.5,,,,,
9,29.8,35,26,,77,0,9.8,6.5,16.5,,,,,
10,29.6,35,25,,78,0,9.8,5.7,13,,,,,
11,29.6,35,26,,79,0,9.7,4.3,13,,,,,
12,28.9,35,26,,81,,8.7,3.7,16.5,,,,,
13,29.4,35,26,,80,0,9.8,3.9,24.1,,,,,
14,28.6,33,26,,82,,8.9,4.8,18.3,,,,,
15,27.2,33,25,,92,,9,4.8,16.5,31.7,,,,
16,28.6,34,26,,84,0,9.5,4.6,13,,,,,
17,28.1,34,26,,88,,9.5,2.8,16.5,,,,,
18,27.6,33,25,,88,,10,3.7,25.9,,,,,
19,27.8,34,25,,86,,8.7,4.8,22.2,,,,,
20,29.3,33,25,,83,0,9.8,6.7,14.8,,,,,
21,28.4,32,24,,85,,10,11.1,22.2,,,,,
22,27.3,32,25,,88,,9.5,11.5,24.1,31.7,,,,
23,27.2,30,26,,90,,9.8,11.1,22.2,38.9,,,,
24,25.3,27,24,,97,,9.2,4.6,14.8,37,,,,
25,25.3,29,24,,97,,9.2,5.9,18.3,,,,,
26,26.5,31,25,,93,0,10,6.7,14.8,42.4,,,,
27,26.5,31,25,,94,,9.3,7.2,18.3,,,,,
28,28.5,33,26,,84,0,10,5,13,,,,,
29,28.2,32,25,,87,,9.5,5.2,16.5,,,,,
30,29.8,34,26,,79,0,9.7,6.9,11.1,,,,,
31,29.2,34,26,,83,0,9.8,8.9,14.8,,,,,
