Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,24,,84,0,8,6.5,16.5,,,,,
2,26.1,30,22,,85,0,9.5,6.3,14.8,,,,,
3,25.9,31,22,,83,0,9.2,5.4,14.8,,,,,
4,26.4,31,22,,84,0,9.5,4.3,9.4,,,,,
5,27.1,33,22,,84,0,7.9,5.6,9.4,,,,,
6,26.8,32,22,,86,0,9.8,6.5,16.5,,,,,
7,26.4,31,23,,90,,7.9,4.6,11.1,,,,,
8,26.4,30,23,,88,0,9,9.3,20.6,,,,,
9,27.1,32,23,,82,0,9.3,6.9,16.5,,,,,
10,27.8,31,23,,81,,9.3,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.2,29,22,,92,0,8.2,9.3,14.8,,,,,
14,24.9,30,20,,84,0,9.5,10,18.3,,,,,
15,24.5,30,20,,85,0,7.6,7.6,13,,,,,
16,24.8,30,20,,84,0,9.3,10,18.3,,,,,
17,25.4,31,21,,77,0,9.2,12,22.2,,,,,
18,24.9,30,21,,82,0,9.2,5.4,13,,,,,
19,27.7,31,22,,63,0,9.8,6.3,13,,,,,
20,,,,,,,,,,,,,,
21,20.6,21,20,,100,0,7.2,3.1,5.4,,,,,
22,25,30,20,,84,0,8.7,6.1,14.8,,,,,
23,26,31,22,,81,0,8.7,6.3,13,,,,,
24,25.8,30,22,,86,0,9.5,6.9,14.8,,,,,
25,26.6,31,24,,89,0,8.4,6.3,11.1,,,,,
26,27.1,33,24,,89,0,7.4,7,16.5,,,,,
27,27.8,34,24,,84,0,6.8,6.5,11.1,,,,,
28,27.4,33,24,,88,0,9.5,12.2,24.1,,,,,
