Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,24,,84,,9.5,5,18.3,,,,,
2,26.1,31,24,,91,,10,6.9,18.3,,,,,
3,27.7,32,23,,84,,9.7,5,13,,,,,
4,27.1,32,24,,85,,10,5.2,9.4,,,,,
5,26.1,31,24,,94,,8.4,4.3,13,,,,,
6,26.4,30,25,,94,,8.5,3.5,9.4,,,,,
7,26.2,31,24,,91,,8.7,6.7,13,,,,,
8,27,30,25,,89,,9.5,10.9,22.2,,,,,
9,26.9,32,25,,90,,9.8,11.3,29.4,44.6,,,,
10,27.4,31,25,,83,0,10,12.4,27.8,,,,,
11,25.8,29,24,,94,,9.2,8.9,22.2,50,,,,
12,26.8,31,25,,89,0,10,14.6,25.9,,,,,
13,26.7,31,25,,92,,9.7,11.3,27.8,,,,,
14,27.4,32,25,,87,,10,10.4,27.8,,,,,
15,26.1,31,25,,95,,9.7,3.9,18.3,,,,,
16,25.7,30,23,,96,,8.5,3.9,13,,,,,
17,25.4,30,24,,94,0,10,3.9,13,,,,,
18,27.2,31,24,,91,0,9.5,3.3,7.6,,,,,
19,28.2,34,24,,81,,9.8,4.8,11.1,,,,,
20,25.6,31,23,,95,,8.9,4.6,20.6,,,,,
21,26.3,31,24,,92,,9.8,3.7,14.8,,,,,
22,26.1,31,24,,93,,9.8,3.3,16.5,,,,,
23,26.4,32,23,,88,,8.9,6.1,22.2,,,,,
24,26.6,32,23,,88,,8.9,4.6,14.8,33.5,,,,
25,27,31,24,,86,0,10,5,13,,,,,
26,27.6,31,25,,79,0,10,5.9,13,,,,,
27,26.7,29,24,,87,,8.9,4.8,9.4,,,,,
28,26.8,32,24,,90,,9.2,4.8,16.5,,,,,
29,27.6,32,25,,85,,9.7,7.6,22.2,,,,,
30,28.2,32,25,,83,0,10,11.1,20.6,,,,,
31,26.9,32,24,,89,,9.8,7.8,24.1,,,,,
