Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,26,,76,0,10,8.1,14.8,,,,,
2,29.2,34,26,,75,0,10,7.6,14.8,,,,,
3,29.6,34,27,,80,0,10,8,16.5,,,,,
4,28.2,33,26,,86,,8.5,8,20.6,,,,,
5,26.1,32,24,,94,,9.5,6.7,20.6,,,,,
6,25.4,28,24,,99,,9.3,10.6,24.1,44.6,,,,
7,25.4,30,24,,97,,9.5,10.9,22.2,,,,,
8,25.4,30,23,,95,,9.7,8.3,29.4,,,,,
9,25.6,27,23,,96,,9.3,6.5,14.8,,,,,
10,27.6,31,25,,89,0,10,4.8,14.8,,,,,
11,27.6,32,25,,88,,9.3,4.4,20.6,,,,,
12,26.9,31,25,,93,,9.7,4.6,14.8,,,,,
13,27.3,33,23,,88,,9.5,5.7,14.8,,,,,
14,26.9,31,24,,90,,8.9,6.3,20.6,,,,,
15,25.9,30,25,,97,,8.5,6.3,20.6,44.6,,,,
16,27.4,31,25,,89,0,10,8.1,16.5,,,,,
17,28.3,32,26,,85,0,10,9.3,16.5,,,,,
18,26.2,29,25,,95,,9.7,8.1,18.3,,,,,
19,27.9,31,25,,86,,10,9.1,24.1,,,,,
20,27.1,32,24,,88,,9,6.9,24.1,42.4,,,,
21,27.1,29,24,,89,,9.7,10.6,22.2,55.4,,,,
22,26.8,30,24,,94,,9.5,6.3,16.5,,,,,
23,27.3,31,24,,89,,8.7,9.8,22.2,50,,,,
24,27.9,31,23,,86,,9.7,13,27.8,59.4,,,,
25,26.9,31,24,,92,,9.8,10.7,24.1,,,,,
26,27.4,31,24,,88,,10,10.4,20.6,,,,,
27,27.1,32,25,,89,,9,12.2,24.1,63,,,,
28,26.4,29,25,,93,,9.5,10.7,22.2,48.2,,,,
29,25.9,30,25,,96,,8.7,11.1,31.7,50,,,,
30,27.3,30,26,,89,0,10,13.5,24.1,37,,,,
31,28.4,32,25,,85,0,10,15.2,22.2,,,,,
