Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,21,,76,0,10,9.6,14.8,,,,,
2,24.1,27,21,,79,0,10.1,9.1,14.8,,,,,
3,25.3,30,22,,88,0,9.8,5,11.1,,,,,
4,26.4,30,23,,88,0,8.7,5.7,16.5,,,,,
5,25.8,29,24,,93,0,9.7,3.3,7.6,,,,,
6,26.6,30,24,,89,0,8.9,4.8,11.1,,,,,
7,26.4,32,23,,88,0,9.8,5,16.5,,,,,
8,26.2,29,24,,91,0,7.9,4.4,13,,,,,
9,25.2,29,22,,85,0,9.7,5.9,11.1,,,,,
10,24.6,28,21,,88,0,9.2,4.8,11.1,,,,,
11,24.9,29,21,,85,0,9.3,6.5,13,,,,,
12,23.2,27,19,,78,0,9.5,9.1,14.8,,,,,
13,22.2,28,19,,83,0,9.8,5.9,13,,,,,
14,23.3,28,20,,81,0,7.7,3.1,9.4,,,,,
15,24.2,30,20,,83,0,9,7.6,18.3,,,,,
16,25.1,29,21,,87,0,8.9,5.6,13,,,,,
17,25,29,20,,83,0,8.7,7.6,16.5,,,,,
18,23.5,28,21,,82,0,8.9,5.2,14.8,,,,,
19,23.1,27,21,,82,0,8.4,5.2,13,,,,,
20,24.3,29,21,,85,0,8.4,4.1,9.4,,,,,
21,25.4,29,22,,85,0,8.9,3.9,7.6,,,,,
22,25.7,30,23,,94,0,7.9,5.9,11.1,,,,,
23,26.6,31,23,,87,,9.7,8.3,16.5,,,,,
24,26.1,30,22,,86,0,9.2,9.8,18.3,,,,,
25,25.9,30,22,,91,,9,5.2,11.1,,,,,
26,26.6,31,23,,86,0,7.2,5.2,11.1,,,,,
27,26.5,31,23,,86,0,8.5,9.3,18.3,,,,,
28,26.4,31,23,,87,0,8.2,5.7,16.5,,,,,
29,25.4,30,22,,83,0,8.2,6.3,11.1,,,,,
30,25.1,30,22,,79,0,8.4,4.1,7.6,,,,,
31,26.3,31,23,,83,0,8.4,5.4,9.4,,,,,
