Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.7,8.7,,56,0,11.6,10,16.5,,,,,
2,14.9,20.9,5.2,,51,0,13.4,12.4,18.3,,,,,
3,18,25,1.8,,40,0,14,8.1,27.8,,,,,
4,20.2,27,5.2,,36,0,13.4,10.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.8,16.7,9,,72,0,9.8,10,13,,,,,
8,18.9,25,9.7,,46,0,12.7,7,14.8,,,,,
9,25.2,34,11.7,,31,0,13.4,9.1,22.2,,,,,
10,21.6,34.4,7.5,,42,0,13.4,8.1,18.3,,,,,
11,26.4,33,11,,39,0,11.7,10.9,31.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,14,11.2,,87,14.22,11.4,9.4,18.3,,,,,
15,18.3,25,11,,61,0,11.1,3.5,9.4,,,,,
16,22,29,11,,49,0,12.2,10.9,18.3,,,,,
17,21.3,26,13,,42,0,12.2,8.9,16.5,,,,,
18,22.9,30,9.8,,34,0,13.4,4.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,21.9,3.6,,39,0,12.7,7,13,,,,,
22,20.4,27,4.5,,33,0,13.4,9.6,18.3,,,,,
23,24.3,31,11,,25,0,13.4,6.1,22.2,,,,,
24,27.5,34.2,15,,22,0,12.2,8,14.8,,,,,
25,30.2,37.1,15.7,,21,0,13.4,8.5,20.6,,,,,
26,25.9,37,12,,28,0,10.8,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,14.5,21.2,9,,65,0.51,12.7,8.7,11.1,,,,,
29,25.9,35,14.7,,28,0,13.4,6.5,16.5,,,,,
30,29.6,37,17.6,,24,0,13.4,5.7,14.8,,,,,
