Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,27,,68,0,,10.6,11.1,,,,,
2,28.3,31,27,,76,0,,14.6,18.3,38.9,,,,
3,27.7,30,27,,85,0,,17,20.6,40.7,,,,
4,27.7,30,25,,82,0,,8.7,14.8,,,,,
5,28.7,30,27,,80,0,,10.9,13,,,,,
6,28.1,31,26,,80,0,,9.3,13,,,,,
7,26.9,29,25,,86,0,,8,14.4,,,,,
8,26.2,27,26,,91,0,,8.5,16.5,,,,,
9,26,,,,91,0,,7.6,7.6,,,,,
10,26,,,,90,0,,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,27,26,,91,0,,7.6,7.6,,,,,
15,28.5,31,26,,79,0,,8.5,9.4,,,,,
16,29.1,31,26,,75,0,,11.5,14.8,,,,,
17,29.3,31,28,,69,0,,10,13,,,,,
18,29,31,27,,74,0,,11.7,14.8,,,,,
19,28.5,31,27,,80,0,,10,13,,,,,
20,27.9,30,27,,80,0,,7.4,11.1,,,,,
21,27.4,30,26,,77,0,,4.6,9.4,,,,,
22,28.8,31,27,,72,0,,7.4,18.3,,,,,
23,27.9,31,27,,77,0,,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.4,30,24,,80,0,,3.1,5.4,,,,,
