Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-4,-10,1020,82,,8,10.2,18.3,,,,,
2,-1.4,0,-3,1023.7,96,0,10.8,14.8,29.4,,,,,
3,-2.8,-1,-6,1018.8,94,0,12.1,16.3,22.2,,,,,
4,-5.7,-2,-7,1015,93,0,2.4,6.9,14.8,,,,,
5,-5.6,-3,-9,1026.1,92,0,12.6,3,14.8,,,,,
6,-1.4,2,-5,1022.7,94,,5.5,27.6,38.9,,,,,
7,5,7,3,1018.1,94,,6.3,29.8,44.6,,,,,
8,3,4,2,1015.7,90,,13.2,23.3,29.4,,,,,
9,0.3,1,-1,1007.3,88,,13.4,24.6,37,,,,,
10,-0.1,1,-1,980.4,88,,10.3,30.4,44.6,70.6,,,,
11,-0.9,0,-3,989,86,0,14.5,25.4,35.2,,,,,
12,-1.9,1,-4,1008.9,85,0,14,10.2,14.8,,,,,
13,-4.2,0,-7,1023,78,0,15.9,7,13,,,,,
14,-3.3,-1,-8,1025.3,92,0,3.2,2,11.1,,,,,
15,1.8,4,0,1028.3,97,0,2.4,9.3,14.8,,,,,
16,3.6,5,1,1028.6,91,,9.2,17.8,22.2,,,,,
17,0.5,1,-1,1026.9,87,,10,19.4,25.9,,,,,
18,-0.3,0,-1,1025.4,97,,3.2,28.9,31.7,51.9,,,,
19,-1.4,-1,-3,1014.5,95,,3.2,28.9,37,,,,,
20,-1,,,1010.6,100,,1.3,29.6,35.2,,,,,
21,-0.6,0,-1,1022.2,100,0,,7.8,13,,,,,
22,-2,-1,-3,1019.7,94,,4.5,23.2,25.9,,,,,
23,-2.2,-1,-3,1013.2,91,,4.8,15.9,20.6,,,,,
24,-0.7,2,-3,1006.7,88,,8,24.8,44.6,66.5,,,,
25,-1.2,1,-3,994.4,87,,8.2,13,22.2,,,,,
26,-3.5,-2,-5,992.2,91,0,5.6,10.4,14.8,,,,,
27,-3.7,-1,-9,995.9,92,,5.6,5.4,13,,,,,
28,-4.3,0,-8,991.9,92,,3.5,14.3,22.2,,,,,
29,-0.6,0,-2,987.3,97,0,2.6,13.1,18.3,,,,,
30,-0.9,1,-3,1002.9,96,0,9,10.9,20.6,,,,,
31,1.8,4,-1,1009.2,87,0,10.6,25.7,29.4,,,,,
