Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,22,1017,62,0,20,35.2,46.5,,,,,
2,25.6,28,22,1016.8,64,,18,26.7,31.7,,,,,
3,25.2,28,22,1017.4,75,0,17.1,20.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,28,23,1018.2,69,0,20,14.3,20.6,,,,,
7,,,,,,,,,,,,,,
8,26.2,28,23,1017.3,62,0,20,18.1,24.1,,,,,
9,26.2,29,22,1014.1,65,0,18,14.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,28,24,1015,72,0,18,33.3,38.9,,,,,
13,26.2,29,23,1014.1,68,0,20,26.7,31.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,29,23,1016.4,64,0,17.5,24.1,27.8,,,,,
20,24.3,28,22,1017.1,62,0,17.5,25.4,29.4,,,,,
21,24,26,22,1017.1,67,0,17.5,30.6,35.2,,,,,
22,,,,,,,,,,,,,,
23,24.6,26,23,1016.3,73,0,20,38.3,40.7,,,,,
24,24.8,27,23,1014.1,76,0,17.5,39.4,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,32,21,1012.8,77,,13.5,4.6,14.8,,,,,
28,25,30,21,1014.1,,39.88,12.1,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,27,29,22,1014.5,76,0,18,16.3,25.9,,,,,
