Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,32,24,1016.3,74,0,18,20.4,24.1,,,,,
5,29.3,32,27,1016.9,69,0,14.3,19.4,24.1,,,,,
6,29.8,32,26,1015.8,67,0,14.6,20.7,25.9,,,,,
7,30,32,26,1015.4,69,0,16.7,19.6,25.9,,,,,
8,29.2,32,26,1016.6,79,0,14.6,18.1,24.1,,,,,
9,29.6,32,27,1018.2,72,0,16.7,21.9,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31,33,27,1017.4,68,0,19,18,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,32,26,1015.1,67,0,17.2,17.8,27.8,,,,,
18,30.5,33,26,1015.7,64,0,20,18,25.9,,,,,
19,30,34,22,1015.4,63,0,18,20,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,33,23,1013,70,0,18.8,21.3,40.7,,,,,
25,27.8,33,24,1013.4,75,0,17.2,16.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,27.6,32,22,1013.4,78,0,18,11.9,20.6,,,,,
28,28.3,31,23,1011.6,77,20.07,17.5,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,30.2,32,24,1013,72,0,17.5,,,,,,,
31,29.6,32,27,1010.7,70,0,18,23,29.4,,,,,
