Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18,9.7,1019.0,64,0,,21.1,31.3,,,,,
2,11.2,17.5,6,1025.2,68,0,,16.9,29.4,,,,,
3,13,16.5,5.1,1024.7,60,0,,15.9,25.9,,,,,
4,12.4,16.7,9.1,1023.6,72,0,,14.8,20.6,,,,,
5,15.4,21.2,8.4,1019.4,80,0,,11.3,27.8,,,,,
6,18.2,29.9,10.2,1020.3,72,0,,11.1,24.1,,,,,
7,14.7,19.2,10.6,1024.0,67,0,,22.8,33.5,,,,,
8,14.1,17.7,11.7,1023.0,70,0,,16.5,24.1,,,,,
9,16.1,21.4,12,1015.4,80,0,,13.9,22.2,,,,,
10,19.7,27,11.8,1008.4,70,19.05,,18.9,29.4,,,,,
11,13.6,17.3,11.1,1014.8,76,0,,21.5,27.8,,,,,
12,12.9,17.9,7.6,1016.6,76,0,,9.3,18.3,,,,,
13,15.1,21.7,7.5,1009.7,80,16,,14.8,22.2,,,,,
14,11.6,13.4,10.3,1012.0,68,6.1,,20.9,29.4,,,,,
15,10.8,15.2,5.1,1014.6,62,0,,14.8,22.2,,,,,
16,10.8,17.7,5,1015.9,70,0.51,,20.2,31.3,,,,,
17,13.2,16.6,4.8,1017.3,64,0,,23.9,27.8,,,,,
18,15.1,18.8,10.4,1015.7,65,0,,26.3,35.2,,,,,
19,15.3,20.8,10.6,1018.5,68,0,,22.6,40.7,,,,,
20,14.9,20.6,8,1022.8,74,0,,11.1,22.2,,,,,
21,19.1,26.3,7.5,1017.9,53,0,,10.6,18.3,,,,,
22,27.7,34.6,16.8,1008.8,33,0,,30.7,35.2,,,,,
23,17,27.1,12.3,1017.0,71,0,,13.3,33.5,,,,,
24,16.7,22.5,10.6,1018.4,71,0,,11.1,20.6,,,,,
25,23.4,32.1,10,1010.3,54,0,,15.6,25.9,,,,,
26,23.3,39,14.7,1006.7,59,0.51,,18.3,38.9,,,,,
27,16.7,21.3,13.6,1011.3,75,1.02,,23.3,27.8,,,,,
28,13.3,18.4,8.6,1014.0,62,0,,14.1,22.2,,,,,
29,14.4,19.4,10.9,1010.3,83,2.03,,22.6,38.9,,,,,
30,14.9,19.6,9.4,1014.6,68,0,,12.6,27.8,,,,,
