Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.7,10.5,1024.0,93,0,,29.3,43.2,,,,,
2,16.8,21.7,9.9,1024.1,93,0,,36.9,50.4,,,,,
3,17.2,21.5,13.9,1024.5,94,0,,33.7,57.6,,,,,
4,25.9,34.6,13.9,1017.5,69,0,,31.9,82.8,,,,,
5,30.6,39.2,26.1,1008.0,77,0,,43.7,64.8,,,,,
6,16.2,30.4,9.5,1007.6,67,0.51,,50,68.3,,,,,
7,14,18.7,9.4,1015.9,57,0,,42.8,72,,,,,
8,15.9,19.9,8.3,1017.8,61,0,,27.2,50.4,,,,,
9,16.3,21.2,9.7,1021.1,61,0,,39.1,50.4,,,,,
10,17.8,21.1,13,1023.0,67,0,,59.8,75.6,,,,,
11,18.4,24.9,14.6,1023.8,96,0,,63,82.8,,,,,
12,19.7,26.5,10.7,1019.9,73,0,,35.9,61.1,,,,,
13,24.1,33.3,10.2,1015.4,39,0,,42.8,68.3,,,,,
14,28.4,34.1,13.8,1008.4,32,0,,58.9,86.3,,,,,
15,17.9,27.9,14.3,1013.8,63,0,,52,79.1,,,,,
16,15.8,19.5,13,1021.8,53,0,,40.9,61.1,,,,,
17,16.2,18.7,13.5,1023.4,61,0,,30.6,46.9,,,,,
18,17.2,23.5,10.8,1020.4,72,0,,24.3,43.2,,,,,
19,26.6,35.7,10.8,1015.1,43,0,,36.9,79.1,,,,,
20,35.8,42.4,29.8,1010.1,21,0,,65.7,86.3,,,,,
21,23.9,40.5,16.4,1009.7,53,10.92,,39.1,104.3,,,,,
22,16.4,21.1,12.6,1014.2,81,10.92,,29.3,39.6,,,,,
23,16,18.9,12.4,1021.5,55,0,,39.4,53.9,,,,,
24,16.6,18.5,14.1,1020.5,66,0,,39.1,50.4,,,,,
25,21.7,27.9,13.9,1012.6,64,0,,40.9,64.8,,,,,
26,27.3,33.8,16.8,1004.8,44,0,,58,86.3,,,,,
27,20.3,25.7,16.9,1007.2,71,3.05,,50.4,79.1,,,,,
28,,,,,,,,,,,,,,
29,19.1,23.3,18,1016.3,78,0,,46.3,61.1,,,,,
30,20.3,25.5,17.1,1012.4,77,0,,29.6,46.9,,,,,
31,21,27.5,16.5,1010.3,77,0,,33.2,50.4,,,,,
