Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.7,19.4,,68,8.89,29.8,9.3,18.3,,,,,
2,27,32.2,20.6,,65,0,40.1,13.3,18.3,,,,,
3,24.8,30,21.7,,78,,25.1,20.7,27.8,,,,,
4,24.8,29.4,21.1,,78,0.25,26.2,10.9,22.2,,,,,
5,25.2,31.1,21.1,,74,1.02,31.4,12,22.2,,,,,
6,24.6,31.1,20.6,,76,1.02,21.1,10.2,22.2,,,,,
7,24.7,31.1,18.3,,68,0.25,21.7,12,22.2,,,,,
8,24.8,31.1,18.3,,71,0,24.8,12.4,22.2,,,,,
9,26.1,31.7,18.3,,68,0,24.6,10.6,25.9,,,,,
10,25.1,30,20.6,,72,0,24.8,11.5,22.2,,,,,
11,25.2,30,19.4,,74,0,26.6,9.8,22.2,,,,,
12,23.9,29.4,18.9,,78,0,28.3,10.2,22.2,,,,,
13,23.8,28.9,18.3,,77,2.03,37.5,8.1,25.9,,,,,
14,26.2,31.1,17.8,,67,0.25,38,8.3,14.8,,,,,
15,29.6,36.1,18.9,,64,0,27.7,14.1,25.9,,,,,
16,26.9,36.7,20.6,,64,,28.6,11.5,18.3,,,,,
17,23.9,31.1,17.2,,69,1.02,36.4,8.1,27.8,,,,,
18,24.3,29.4,16.7,,79,0,24,11.3,18.3,,,,,
19,26.5,34.4,19.4,,78,,22.4,9.1,33.5,,,,,
20,22.8,26.7,20,,81,30.99,23.7,12.6,27.8,,,,,
21,22.9,26.1,20,,70,2.03,27.4,6.3,18.3,,,,,
22,25.8,29.4,20.6,,80,0.25,24.3,7.4,18.3,,,,,
23,26.6,30,23.3,,87,0.25,17.4,12,27.8,,,,,
24,26.6,31.7,24.4,,86,2.03,18.3,13.5,22.2,,,,,
25,26.6,31.1,23.9,,84,12.95,24.8,7.6,14.8,,,,,
26,27,31.1,23.3,,79,11.94,32,10.6,25.9,,,,,
27,26.3,31.7,22.8,,82,1.02,25.7,11.7,27.8,,,,,
28,25.8,30,21.1,,76,5.08,31.2,9.6,22.2,,,,,
