Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.6,13.3,,83,11.94,30.6,8.5,13,,,,,
2,19.4,26.1,12.8,,61,1.02,51.5,7.6,18.3,,,,,
3,20.3,25,12.2,,64,0,55.7,11.1,22.2,,,,,
4,17.4,24.4,10,,67,0,50.4,2.4,9.4,,,,,
5,16.4,23.9,8.9,,59,0,53.6,5.9,18.3,,,,,
6,17.6,25.6,8.3,,65,0,36.7,4.8,13,,,,,
7,15.1,23.3,7.8,,60,0,42.8,0,,,,,,
8,17.6,23.3,7.8,,67,0,38.6,10.9,18.3,,,,,
9,18.3,23.9,11.7,,78,,36.2,9.3,22.2,,,,,
10,19.6,24.4,13.9,,69,0.51,35.7,9.8,29.4,,,,,
11,19.6,22.8,17.2,,83,0,28.3,11.7,37,,,,,
12,19.4,25,15.6,,88,1.02,19,3.9,13,,,,,
13,19.6,27.8,12.8,,78,3.05,39.6,5.4,11.1,,,,,
14,19.5,27.2,11.7,,65,0,49.2,3.9,11.1,,,,,
15,16.8,25,10,,62,0,47.2,3.1,14.8,,,,,
16,17.5,23.3,8.9,,61,,34.9,4.4,11.1,,,,,
17,14.4,16.7,11.1,,81,6.1,19,14.3,33.5,,,,,
18,12.2,16.7,8.3,,50,25.91,52.8,23,46.5,,,,,
19,9.6,18.3,1.1,,57,0,58.6,6.9,18.3,,,,,
20,11.3,19.4,1.1,,62,0,51.5,4.8,9.4,,,,,
21,13.7,17.8,5,,77,0,37.2,4.4,11.1,,,,,
22,15.4,23.3,9.4,,73,0,34.3,2.2,7.6,,,,,
23,17.4,21.7,8.3,,77,0,35.7,5,9.4,,,,,
24,17,20.6,14.4,,82,,21.1,6.7,18.3,,,,,
25,16.7,18.9,14.4,,93,2.03,6.3,13.7,27.8,,,,,
26,17.2,22.2,13.3,,70,45.97,38.8,13.3,33.5,,,,,
27,17.4,20,10.6,,55,12.95,52.8,18,27.8,,,,,
28,18.4,25,11.7,,75,0,61.5,9.3,22.2,,,,,
29,18.8,25.6,11.7,,67,0,61.5,5,9.4,,,,,
30,16.6,25,7.8,,58,0,51.5,5.4,14.8,,,,,
31,14.4,22.2,6.7,,60,0,49.2,5.6,11.1,,,,,
