Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,12,,97,,7.1,31.7,40.7,,,,,
2,11.6,12,10,,90,,6.9,17.6,27.8,,,,,
3,10.7,13,8,,78,,10,18.5,27.8,,,,,
4,10.2,13,5,,76,0,10,12.6,20.6,,,,,
5,10.1,12,8,,90,,8.5,18.1,31.7,,,,,
6,12.1,16,10,,82,0,9,13.7,25.9,,,,,
7,12.8,19,8,,84,,9.7,14.8,25.9,,,,,
8,11.8,15,8,,85,0,10,21.3,33.5,,,,,
9,11.4,15,8,,85,,9.8,17.4,31.7,,,,,
10,12.3,15,8,,89,,10,15,22.2,,,,,
11,13.3,16,12,,88,0,10,21.7,25.9,,,,,
12,11.7,13,11,,92,,7.7,19.6,27.8,,,,,
13,11.3,13,10,,96,,5.8,11.5,16.5,,,,,
14,12.6,15,11,,88,0,9.8,15.4,22.2,,,,,
15,13.2,16,11,,82,0,10,12.4,22.2,,,,,
16,12.3,14,11,,91,,8.2,10.6,14.8,,,,,
17,12.1,14,9,,91,,8.7,12,18.3,,,,,
18,11.6,15,9,,88,,9,13,22.2,,,,,
19,11.5,14,10,,83,,10,17.6,25.9,,,,,
20,11.9,15,10,,86,0,9.7,15.4,20.6,,,,,
21,12.5,15,10,,84,0,10,17.2,20.6,,,,,
22,12.4,14,11,,89,,9.8,17.2,24.1,,,,,
23,12.6,15,11,,89,,8.9,12,18.3,,,,,
24,12.3,15,9,,89,,8.9,8.5,14.8,,,,,
25,11.1,13,9,,94,,8.4,16.5,24.1,,,,,
26,12.3,15,9,,71,0,10,16.7,25.9,,,,,
27,11,14,8,,70,0,10,25.7,33.5,,,,,
28,10.1,14,7,,74,0,10,17.2,24.1,,,,,
29,11.6,15,5,,72,0,10,12.8,16.5,,,,,
30,13.9,17,10,,78,0,9.7,13.1,20.6,,,,,
