Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,27.5,23.6,1015.2,91,99.06,5.6,7.2,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,31.2,23.7,1014.2,78,0,12.9,2.2,3.5,,,,,
6,28.2,31.2,23.7,1014.6,79,0,11.1,5.4,10.7,,,,,
7,26.7,31,24.2,1014.3,82,0.51,8.5,3,7.2,,,,,
8,27.6,32.3,22,1013.7,77,38.1,12.7,,,,,,,
9,26,32.1,22,1013.1,80,0,8.4,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,31.2,22.8,1013.7,74,0,12.7,9.6,14.4,,,,,
13,27.7,30.2,23,1014.2,80,0,5.6,9.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,26.3,31.3,24.3,1013.6,83,0,9.2,6.3,18,,,,,
16,,,,,,,,,,,,,,
17,25.8,32.1,22,1012.9,80,6.6,6.4,9.1,21.7,,,,,
18,26.5,31.1,22,1011.4,80,4.83,7.1,7.2,25.2,,,,,
19,25.8,30.8,23.2,1011.3,84,0,8.2,7.8,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,30.7,23.9,,86,0,10.9,10.7,14.4,,,,,
29,25.7,31.6,22.6,1016.4,87,17.02,11.4,8.1,14.4,,,,,
30,27.6,33.6,22.6,1015.9,72,0.76,10.3,15.4,25.2,,,,,
31,25.5,30.9,21.5,1015,71,0,10.6,13.9,21.7,,,,,
