Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.7,28.3,20.4,1012.8,81,3.05,12.4,15.7,21.7,,,,,
16,26.4,28.3,20.5,1010.7,78,0.76,15.3,32.4,46.9,,,,,
17,27.4,28.7,21,1011.6,72,0,12.7,25.9,46.9,,,,,
18,25.2,28.8,22.9,1013.4,76,0,9.3,12.4,25.2,,,,,
19,24.1,27.8,20.2,1012.6,65,0,10.6,12,25.2,,,,,
20,23.6,28.5,20.2,1013.9,70,0,13.5,9.6,14.4,,,,,
21,24.1,27.2,20.4,1014,77,0,10.8,12,21.7,,,,,
22,25.2,28.6,21.1,1013.3,80,0,14.2,9.6,21.7,,,,,
23,25.2,27.8,21.1,1012.1,80,0,7.6,16.1,25.2,,,,,
24,,,,,,,,,,,,,,
25,24.5,28.6,21,1012.1,83,2.79,13.8,7.8,14.4,,,,,
26,24.7,28.6,21.3,1011,84,0,11.4,5.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,24.5,27.9,20.3,1011.7,84,44.45,10.9,24.6,64.8,,,,,
