Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,27,1018.2,75,0,18,23.7,28.7,,,,,
2,28.9,31,27.1,1018.6,73,0,18,20.9,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,30.4,27,1018.5,78,0,18,28,28.7,,,,,
6,28.8,30.4,27.4,1019.2,74,0,18,29.4,32.4,,,,,
7,28.5,30.4,23.1,1018.9,74,0.25,18,20.9,28.7,,,,,
8,29.3,30.5,26.8,1019.4,74,0,18,18,21.7,,,,,
9,29,30.5,23,1019.8,74,0,17.4,12.2,21.7,,,,,
10,28.6,30.5,27,1020.1,75,0,18,13.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,27.2,30.8,25.8,1018.6,84,0,18,28.7,32.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,31.5,27,1019.7,76,0.76,18,31.7,32.4,,,,,
15,28.7,31,27.5,1017.6,74,0,16.7,28.2,32.4,,,,,
16,28.2,30.6,27,1017.1,77,0,18,25.9,35.9,,,,,
17,28.9,31.1,27,1017.3,76,0,18,24.1,28.7,,,,,
18,29.3,31.1,27.1,1017.6,74,0,18,16.5,25.2,,,,,
19,29.1,31,23.6,1016.4,75,0,18,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
