Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,22,1009.7,90,7.11,19.2,3.1,11.1,,,,,
2,24.3,28,22,1012.1,90,0.25,20,6.7,25.9,,,,,
3,29.8,33,27,1010.2,,0,20,2.8,11.1,,,,,
4,28.2,34,22,1009.9,76,0,20,5.2,11.1,,,,,
5,28.8,34,25,1010,79,0,14.6,1.5,7.6,,,,,
6,28,33,21,1010.7,78,0,14,1.9,7.6,,,,,
7,25.4,30,22,1011.6,84,0,15.9,1.5,7.6,,,,,
8,28.4,35,22,1009.3,74,0,20,7.4,37,,,,,
9,30.6,35,23,1008.4,69,0,20,3.7,11.1,,,,,
10,28,36,23,1009.3,82,0,18.5,1.7,11.1,,,,,
11,28.7,35,24,1008.1,80,0,20,8.9,14.8,,,,,
12,28.3,36,24,1008.5,79,0,11.6,5.6,11.1,,,,,
13,28.8,34,24,1008.2,70,0,15.8,10.6,22.2,,,,,
14,28.6,36,24,1007.9,73,0,20,1.5,7.6,,,,,
15,28.2,35,24,1008.6,73,0,20,2.4,11.1,,,,,
16,27.8,36,24,1008.5,77,0,20,5.7,18.3,,,,,
17,26.5,37,22,1009.3,72,2.03,20,1.3,7.6,,,,,
18,29.4,36,24,1007.3,75,0,20,0,,,,,,
19,30.2,35,23,1008.5,66,0,20,5.2,11.1,,,,,
20,27,36,23,1008.3,74,0,20,3.7,11.1,,,,,
21,28.2,36,23,1007.6,72,0,20,1.5,7.6,,,,,
22,29.3,35,25,1008.3,69,0,20,,,,,,,
23,25.2,36,21,1010.9,85,9.91,18.3,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.3,35,24,1010.4,75,0,20,9.4,11.1,,,,,
26,27.3,35,23,1011.2,74,0,20,8.7,14.8,,,,,
27,30.6,36,23,1009.6,63,0,20,1.5,7.6,,,,,
28,29.3,35,24,1009,70,0,20,5.4,14.8,,,,,
29,26.4,34,22,1010,74,0,14.3,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
