Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.5,23.2,1015.6,88,54.86,8.2,9.6,21.7,,,,,
2,24.8,28.6,23.1,1014.7,88,2.29,7.9,12.4,21.7,,,,,
3,25.8,28.7,24.1,1013.7,87,8.38,7.2,8.1,10.7,,,,,
4,25.2,28.9,23.7,1014.1,87,8.64,8.9,10.4,18,,,,,
5,25.4,28.9,23.7,1012.4,92,13.97,5.1,12.2,21.7,,,,,
6,26.2,28.8,22.7,1011,86,11.68,8,20.4,35.9,,,,,
7,26.1,31.6,22.4,1012.7,84,33.78,7.9,18.9,35.9,,,,,
8,27.9,32.3,23.1,1015.4,80,1.52,7.4,12.6,21.7,,,,,
9,27.9,32.3,24.9,1016.2,76,0,9,19.1,32.4,,,,,
10,27.6,31.8,24.9,1016,76,0,8.7,13,25.2,,,,,
11,26.9,31.6,23.4,1016.8,80,0,7.7,5.2,10.7,,,,,
12,27.6,30.1,23.4,1017.5,82,0,8.7,6.7,10.7,,,,,
13,27.1,30.1,24.2,1016.6,76,0,7.7,7.6,18,,,,,
14,27.6,30.3,24.2,1014.7,74,0,8,7.2,14.4,,,,,
15,27.7,30.6,24.6,1015.7,74,0,8.7,6.7,14.4,,,,,
16,27.4,30.5,24.4,1016.8,79,0,8.7,8.7,21.7,,,,,
17,28.2,31.9,24.4,1016.3,76,0,8.2,14.4,25.2,,,,,
18,26.9,31.7,23.5,1016.3,81,27.18,8.2,9.8,21.7,,,,,
19,27.6,31.7,24.2,1015.8,73,0.76,8.7,9.8,21.7,,,,,
20,28,31.4,24.3,1016,76,0,7.6,24.8,97,,,,,
21,27.8,31.5,24.3,1017,75,0,7.6,16.1,25.2,,,,,
22,27.3,31.5,24.2,1017.3,76,0,8,10.7,25.2,,,,,
23,27.5,31.8,23.8,1017.3,73,0,8.7,10.4,21.7,,,,,
24,27.4,31.8,23.8,1017.9,76,0,8.7,14.4,28.7,,,,,
25,27.8,31.1,24.4,1017.6,78,0,8.4,10.7,21.7,,,,,
26,27.7,30.8,24.7,1016.2,77,0,8.7,11.7,21.7,,,,,
27,27.2,31.8,24,1015.8,77,0,9.3,7.8,10.7,,,,,
28,27.6,31.6,24,1014.2,80,0,8.9,7.2,21.7,,,,,
29,27.3,32.1,24.4,1012.3,79,0,6.8,7.8,18,,,,,
30,26.2,32.1,24.5,1012.5,84,2.29,8.4,18,28.7,,,,,
