Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,3,,,,11.3,15,27.8,,,,,
2,7.5,9,5,,,,11.3,8,16.5,,,,,
3,6.1,7,2,,,,6.4,26.1,40.7,60.7,,,,
4,7.8,10,1,,,0,11.3,21.7,29.4,46.1,,,,
5,8.4,11,5,,,,11.3,30,40.7,81.3,,,,
6,9.7,12,6,,,0,11.3,19.8,27.8,,,,,
7,8.2,9,7,,,,8,10.2,18.3,,,,,
8,9.3,10,8,,,,7.4,18.5,27.8,42.4,,,,
9,8.6,10,8,,,,6.9,15,23.7,,,,,
10,9.9,13,5,,,0,11.3,11.9,18.3,,,,,
11,8.6,11,5,,,0,10.9,20.6,27.8,,,,,
12,6.8,8,6,,,,11.3,11.1,18.3,,,,,
13,8.7,11,6,,,0,7.1,9.6,14.8,,,,,
14,8.7,11,6,,,0,6.1,9.8,14.8,,,,,
15,9.6,12,4,,,,8.9,17.6,27.8,,,,,
16,10.9,13,9,,,,9.5,20.6,25.9,,,,,
17,10.4,12,7,,,0,11.1,21.5,27.8,,,,,
18,12,13,11,,,,10.5,19.6,27.8,,,,,
19,11.2,12,10,,,,10.9,21.1,33.2,55.4,,,,
20,10.3,13,8,,,,10.1,23.7,36.7,55.4,,,,
21,10.7,13,6,,,,11.3,18.1,25.9,,,,,
22,10.4,12,9,,,,10.6,15.9,25.9,,,,,
23,9.6,11,6,,,,9.7,19.4,33.2,55.4,,,,
24,10.9,13,8,,,0,11.3,11.5,18.3,,,,,
25,9.2,11,5,,,,9.5,21.9,27.8,,,,,
26,9.6,12,8,,,0,10.6,16.3,25.9,,,,,
27,13,14,11,,,0,6.3,18.1,25.9,,,,,
28,11.5,14,8,,,0,10.3,25.7,33.2,,,,,
29,14,17,8,,,0,10,20.6,31.3,,,,,
30,12.1,16,7,,,0,7.1,8.3,16.5,,,,,
