Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,8,,,0,11.3,2.6,11.1,,,,,
2,7.6,8,7,,,0,8.5,10.4,16.5,,,,,
3,8.8,9,8,,,,5.5,9.4,14.8,,,,,
4,10.2,12,8,,,0,5.3,5.2,18.3,,,,,
5,11.3,13,9,,83,0,3.5,1.1,5.4,,,,,
6,11.3,12,10,,85,,4.5,4.4,14.8,,,,,
7,9.8,11,9,,82,,8.9,13.7,25.9,,,,,
8,7.7,10,5,,70,0,11.1,9.6,13,,,,,
9,9.2,12,6,,80,,10.3,16.1,33.5,,,,,
10,5.7,10,2,,80,0,9,1.3,9.4,,,,,
11,5.6,9,2,,78,0,11.3,10.4,18.3,,,,,
12,6.4,9,3,,81,,10.6,13.5,22.2,,,,,
13,4.9,7,2,,81,,10.3,8.9,24.1,,,,,
14,7.2,9,4,,68,0,10.8,14.3,27.8,,,,,
15,8.3,10,2,,73,,11.1,17,27.8,46.5,,,,
16,9.6,11,9,,72,,10.9,18.3,27.8,42.4,,,,
17,10,,,,73,,10.6,27.8,33.5,55.4,,,,
18,9.4,10,9,,71,0,10.3,25,29.4,57.2,,,,
19,8.3,9,7,,71,0,10.3,18.5,27.8,,,,,
20,4.8,9,0,,75,0,8,5.6,14.8,,,,,
21,3.7,6,1,,73,,10.9,10.7,16.5,,,,,
22,2.7,5,-1,,78,0,10.6,2.2,11.1,,,,,
23,1.6,5,-2,,79,0,9.8,0,,,,,,
24,5,6,2,,79,,8.4,10.9,14.8,,,,,
25,6.8,9,4,,81,,10,11.3,27.8,,,,,
26,4.8,9,-1,,83,0,9.5,8,27.8,,,,,
27,8.2,9,7,,76,0,11.3,14.4,20.6,,,,,
28,5.9,7,5,,74,,7.2,28.2,37,61.1,,,,
29,7.1,10,5,,86,,6,31.3,40.7,74.1,,,,
30,6.3,8,4,,78,,11.3,10.6,18.3,,,,,
