Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,10,,,0,10.9,8.5,13,,,,,
2,15.6,18,12,,,,10.9,21.3,27.8,,,,,
3,17.4,19,15,,,,10.8,23.7,29.4,,,,,
4,15.3,17,13,,,,13.7,20.6,25.9,,,,,
5,13.5,15,11,,,0,11.3,21.5,29.4,,,,,
6,14.7,17,12,,,,11.3,24.8,33.5,,,,,
7,17,20,14,,,,11.3,18.3,29.4,,,,,
8,15.1,17,14,,,,10.8,25.2,37,55.4,,,,
9,11.6,14,8,,,,10.8,18.5,24.1,,,,,
10,11.2,13,9,,,,11.3,23.9,37,,,,,
11,11.6,13,9,,,,11.3,18.5,24.1,,,,,
12,13.3,15,8,,,0,11.3,11.9,18.3,,,,,
13,11.8,14,10,,,,7.7,12.2,24.1,,,,,
14,15,18,13,,,,7.2,6.3,18.3,,,,,
15,14.9,17,13,,,,6,8.7,18.3,,,,,
16,17.5,20,15,,,,10.8,17.8,25.9,,,,,
17,15.3,18,14,,,0,11.3,16.3,24.1,,,,,
18,13.3,14,12,,,,8.9,10.4,22.2,,,,,
19,14.7,17,12,,,,10.9,15.4,22.2,,,,,
20,13.4,15,11,,,0,11.3,18,24.1,,,,,
21,13.3,15,12,,,,11.1,9.4,18.3,,,,,
22,15.1,18,12,,,,10.5,8,14.8,,,,,
23,17.9,19,16,,,,9.7,23.7,33.5,,,,,
24,14.4,18,11,,,,11.3,21.5,27.8,,,,,
25,13.1,15,11,,,,11.3,24.6,31.3,46.5,,,,
26,12.3,16,9,,,,11.3,19.1,27.8,,,,,
27,15.8,18,13,,,,7.6,15,27.8,,,,,
28,16.6,19,13,,,0,11.3,19.3,27.8,,,,,
29,15.9,17,15,,,0,11.3,17.6,22.2,,,,,
30,14.1,17,11,,,,11.3,20.6,27.8,,,,,
31,13.5,15,11,,,,11.3,20.7,25.9,,,,,
