Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,6,,82,,11.1,21.5,27.8,,,,,
2,11.4,12,10,,82,,10.8,24.8,37,59.4,,,,
3,11.4,12,11,,83,,11.3,30.7,42.4,59.4,,,,
4,6.6,7,6,,79,0,11.3,21.3,33.5,,,,,
5,8.8,10,8,,82,0,11.3,19.4,25.9,,,,,
6,8.9,10,8,,84,,9.3,22.6,27.8,,,,,
7,3.4,4,2,,83,,11.1,24.8,33.5,53.5,,,,
8,8,12,3,,87,,8.2,18.7,40.7,74.1,,,,
9,6.7,7,6,,77,,11.3,22.4,37,63,,,,
10,4.7,6,3,,79,,10.9,29.3,38.9,59.4,,,,
11,4.8,6,3,,84,,10.6,18.5,33.5,64.8,,,,
12,6.2,7,5,,88,,7.1,14.4,33.5,57.2,,,,
13,5.4,6,3,,77,,10.8,36.1,51.9,74.1,,,,
14,4.4,7,1,,86,,10.3,23.7,33.5,59.4,,,,
15,4.4,7,0,,89,,11.3,26.7,33.5,57.2,,,,
16,5,6,4,,77,0,11.3,25.7,37,55.4,,,,
17,6.4,10,3,,91,,8.5,6.9,18.3,,,,,
18,12.6,13,11,,88,,10.8,28.7,35.2,55.4,,,,
19,5.8,7,4,,83,0,11.1,26.5,33.5,57.2,,,,
20,2.8,4,1,,,0,11.1,4.4,14.8,,,,,
21,2.4,4,1,,88,0,11.3,24.6,33.5,,,,,
22,5.8,7,4,,90,,11.1,24.6,42.4,61.1,,,,
23,2.8,4,2,,95,,10.9,25.7,37,64.8,,,,
24,3.4,4,2,,87,0,11.3,14.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,1.6,4,0,,93,0,8.4,2,9.4,,,,,
27,4.3,5,4,,98,,7.4,7.4,20.6,,,,,
28,7.4,8,6,,93,,8.4,13.9,27.8,,,,,
29,5.8,8,4,,84,,11.3,25.7,37,66.5,,,,
30,3.8,5,2,,93,,11.3,13.1,18.3,,,,,
31,2.1,3,1,,94,0,10.8,12.6,18.3,,,,,
