Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.3,26,21,,72,,9.7,20.4,29.4,40.7,,,,
6,21.2,22,18,,67,0,11.3,18,25.9,,,,,
7,22.2,25,17,,65,0,11.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,22,18,,67,0,10.9,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,27,12,,68,0,9,9.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23,28,18,,78,0,9.8,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,27,19,,68,0,10,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,29,19,,77,0,10.9,,,,,,,
25,25.6,27,22,,71,0,9.5,,,,,,,
26,,,,,,,,,,,,,,
27,19.2,24,13,,72,0,10.8,12,18.3,,,,,
28,21,24,13,,53,0,11.3,,,,,,,
29,,,,,,,,,,,,,,
30,21.2,26,11,,64,0,10,,,,,,,
