Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,9,,85,0,8.4,,,,,,,
2,14.8,20,10,,43,0,10.6,,,,,,,
3,12.3,13,11,,22,0,10,25,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.6,19,8,,89,0,10.6,,,,,,,
9,16.7,20,14,,89,,10.3,14.8,29.4,40.7,,,,
10,15.4,19,14,,99,,7.9,11.1,14.8,,,,,
11,20.5,27,11,,56,0,10.8,,,,,,,
12,17.6,18,17,,86,0,10.6,,,,,,,
13,19.5,22,16,,63,,7.9,29.6,37,55.4,,,,
14,14.8,16,13,,100,,9.5,7.6,7.6,,,,,
15,14.5,19,9,,84,0,11.3,,,,,,,
16,12,16,8,,88,0,10.3,,,,,,,
17,10,17,4,,71,0,10.3,,,,,,,
18,,,,,,,,,,,,,,
19,12.4,15,11,,96,,10.6,10.4,14.8,,,,,
20,11,15,8,,94,,8.5,9.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.7,15,10,,85,,10.8,18,33.5,,,,,
24,6.8,8,5,,47,0,11.3,31.1,37,44.3,,,,
25,,,,,,,,,,,,,,
26,7,12,-1,,75,0,11.3,7.6,7.6,,,,,
27,11.3,16,7,,83,0,10.1,11.1,14.8,,,,,
28,12.6,15,9,,73,,11.3,11.9,14.8,,,,,
29,10,11,9,,100,,8.7,,,,,,,
30,6.5,12,-1,,64,0,10.6,,,,,,,
