Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,14,,62,0,10,6.3,14.8,,,,,
2,21.3,25,13,,55,0,10,5,14.8,,,,,
3,21.6,28,13,,60,0,11.3,4.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,18.7,25,11,,78,0,9,6.9,18.3,,,,,
6,17.8,22,15,,93,,8.2,8.7,22.2,,,,,
7,17.3,18,15,,91,0,11.9,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.2,21,12,,65,0,12.4,,,,,,,
15,17.4,23,8,,59,0,10,,,,,,,
16,21.2,22,20,,69,0,10,13,18.3,,,,,
17,23.2,26,19,,70,0,10,8.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,22.2,25,18,,79,0,10.5,15.7,22.2,,,,,
20,23.7,28,17,,68,0,10,9.4,11.1,,,,,
21,22.7,25,21,,90,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,26,18,,88,0,37.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,26,19,,66,,10.1,,,,,,,
28,23.5,26,17,,78,0,13.2,10.6,18.3,,,,,
29,23.9,28,15,,75,0,11.4,,,,,,,
30,25.6,29,18,,77,0,10.6,11.1,14.8,,,,,
31,26.2,30,18,,72,0,10.3,,,,,,,
