Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,6,1.8,1003,93,10.92,11.7,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.2,17.2,3.6,1014.2,41,0,57.5,6.1,24.1,,,,,
7,13,20,1.8,1017.4,45,0,45.1,10.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,13.4,17.6,10.3,1009,64,2.29,34.9,0,,,,,,
10,,,,,,,,,,,,,,
11,10.3,11.2,8.3,1009.9,40,0,57.5,12.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.7,13,7,1026.5,41,0,38.8,28.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,9.4,14.1,1,1026.6,53,0,31.2,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,15.3,22.7,3.5,1020.7,39,0,29.9,12.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.9,14.9,1.4,1031.2,43,0,37.5,6.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,15.8,23.6,3,1017.8,42,0,38.8,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,10.1,14.2,6,1024.7,53,4.57,41.2,10.7,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
