Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,6.8,-4.4,1015.1,88,0,24.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-0.3,2.6,-2,1012.3,49,0,45.1,18.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,-2.5,2.2,-9.7,1016,68,0,34.9,2.4,9.4,,,,,
6,-2.2,4,-5.3,1006.7,77,0,31.2,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,-8.8,-4,-11.5,1026.3,55,0,37.5,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,-3.4,-1.9,-8,1010.2,69,0,26.2,3.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,-13.1,-10.2,-17.3,1010.6,80,7.37,26.6,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4,-3.5,-6.1,1034.4,93,0,6,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.8,3.2,-3,1028.9,74,0,36.2,20.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5,1.1,-9.4,1014.6,73,0,33.8,8.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,-6.9,-1.5,-10,1010.6,90,0,7.6,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,-16.1,-7,-22.6,1032.5,67,0,22.5,0,,,,,,
