Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.6,12.7,8.5,1014.2,90,4.06,14.8,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.6,21,6,1018.1,45,0.25,41.2,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,17.7,9.8,1010.1,71,0,23.2,12.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,9.4,13.3,6,1012.8,68,12.45,46.2,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,12.4,17.5,9.7,1008.6,80,3.05,31.2,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,14.8,16.6,10.5,1014.5,78,2.54,40.1,20.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.9,12.4,7.2,1012.4,83,4.06,37.5,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,17.2,21,8.4,1016.7,43,0,33.8,8.9,16.5,,,,,
26,17.2,21,8.4,1018.1,49,0,36.2,10.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
