Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.7,4.5,1030.6,63,0,36.2,10.2,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.9,19,4,1023,74,0,12.7,14.4,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,21.2,10,1007.8,60,0,40.1,20.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.7,19,14,1004.2,83,11.94,37.5,10.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.3,19.6,4,1013.4,67,0,42.5,24.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,14.8,17.4,10,1017.5,82,0,24.9,0,,,,,,
18,,,,,,,,,,,,,,
19,12.1,16.6,8.5,1024.8,77,0,36.2,2.4,9.4,,,,,
20,11.2,13,8.7,1022.7,85,0,10.9,13,16.5,,,,,
21,,,,,,,,,,,,,,
22,12.2,13.6,11.5,1020.5,85,0,6.8,4.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.3,9.3,7.8,,84,6.1,22.5,4.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.3,4.5,2,1031.8,69,0,18.8,6.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
