Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.8,6.3,1017.5,50,0,10.6,14.1,33.5,,,,,
2,15.7,25.2,8,1011.8,50,0,10,10.9,25.9,,,,,
3,12.6,24.2,8.4,1016.5,46,0,10.9,12.4,22.2,,,,,
4,11.1,17.8,6.8,1019.3,44,0,10.8,7.8,14.8,,,,,
5,9.2,19,-0.5,1018.7,51,0,10.3,10.2,18.3,,,,,
6,6.9,19.3,1.7,1027.4,38,0,10.5,16.7,33.5,55.4,,,,
7,3.6,13,-3,1031.3,41,0,10,13.9,29.4,,,,,
8,4.8,16,-2.5,1026.1,46,0,10,8.9,22.2,,,,,
9,8.6,17,0.1,1018.9,34,0,10.1,18.1,29.4,48.2,,,,
10,8.9,17.2,0,1016.2,40,0,10.1,8.3,14.8,,,,,
11,11.6,22.4,2.6,1014.5,40,0,10.5,15.9,35.2,48.2,,,,
12,15.6,29.5,5.8,1006.2,50,0,10.1,12.2,33.5,,,,,
13,17.4,33,8.7,1005.6,57,0,10.5,8.5,20.6,,,,,
14,18.3,33.8,11.8,1012.5,49,0,9.7,11.1,18.3,,,,,
15,14.1,23.6,7,1015,63,0,10.5,11.1,25.9,,,,,
16,9.2,20.8,5,1024.4,59,0,11.4,13.1,22.2,,,,,
17,7.9,11.9,6,1017.4,71,0,8.7,7.4,11.1,,,,,
18,7.1,13,2,1015.8,85,0,6.1,3.9,9.4,,,,,
19,9.1,18,1.7,1015.3,69,0,9.2,8.5,14.8,,,,,
20,10.3,20,3,1014.8,62,0,10.1,14.4,37,,,,,
21,12.2,20.2,4.6,1014.7,49,0,10.9,11.9,24.1,,,,,
22,11.7,22.3,2.4,1018.3,38,0,10,14.6,35.2,48.2,,,,
23,14.3,25,3.8,1017.2,44,0,10,14.1,37,48.2,,,,
24,13.1,25.6,5.1,1017.1,47,0,8.7,15.6,35.2,51.9,,,,
25,10.1,22.3,2,1027.6,55,0,10,10.6,25.9,,,,,
26,13.6,23.6,3.3,1018.2,61,0,10.3,14.8,29.4,,,,,
27,17.8,29,6.2,1009.3,55,0,10.9,10.6,25.9,,,,,
28,16.1,29.6,11.4,1010.2,60,0,9.5,14.6,25.9,44.3,,,,
29,14.9,22.4,7,1011.2,49,0,9.7,6.7,13,,,,,
30,14.1,23.1,7.8,1010.2,77,0,8,12.4,37,,,,,
