Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.6,12.8,1015.1,77,1.02,10.6,7.4,11.1,,,,,
2,24,32,16.7,1008.6,58,0,12.1,18.1,37,,,,,
3,24.6,32.8,18,1003.6,71,,9.5,15,37,,,,,
4,21.1,31.5,18.1,1010.6,91,41.91,7.9,12,29.4,44.3,,,,
5,24.1,30.3,18.4,1006.5,76,0,10.9,10,18.3,,,,,
6,28,36.4,21,997,71,,10.3,18,37,,,,,
7,19.7,24.2,13.9,1010.5,44,5.08,10.9,22.6,55.4,77.8,,,,
8,21.2,29,14,1014.5,47,0,11.1,11.5,20.6,,,,,
9,23.8,33,15,1010.3,54,0,11.4,13.5,29.4,46.5,,,,
10,26.6,36,20.7,999.9,51,0,10,20.2,46.5,70.2,,,,
11,23.1,36.5,14,1005.5,38,0,10.8,10.7,20.6,,,,,
12,25.7,35.6,16.7,1000.8,44,0,11.1,13.7,22.2,,,,,
13,25.1,36.2,15.6,1010.3,32,0,10.1,14.6,22.2,,,,,
14,26.1,35,16,1006,44,0,10.8,21.1,37,55.4,,,,
15,24.4,35.5,18.5,1008.2,61,0.76,11.1,21.9,38.9,55.4,,,,
16,25.7,34,17.9,1003.1,58,0,10.6,14.4,31.3,,,,,
17,21.8,34.8,16,1006.9,59,0,10.9,11.5,22.2,,,,,
18,18.3,25,12.9,1005.6,82,24.89,8.5,9.1,14.8,,,,,
19,23.2,29,15.4,999.6,84,7.87,9.2,12.4,37,,,,,
20,19.7,28.8,15,1004.3,62,26.92,10.8,20.6,37,57.2,,,,
21,20.3,26,13.9,1014.9,58,0,11.4,9.1,16.5,,,,,
22,22,28.6,15.5,1012.6,65,0,10.9,21.5,40.7,51.9,,,,
23,25.1,32,16.8,1005,65,0,11.6,18.3,38.9,48.2,,,,
24,27.6,36.4,21.9,998.1,65,0,10.8,17.6,37,55.4,,,,
25,23.3,36.7,18.8,1001.8,32,0,9.8,28.7,55.4,,,,,
26,19,26.2,12.4,1015.4,41,0,10.5,10.7,16.5,,,,,
27,18.1,26,13,1016,62,0,10.9,12.4,27.8,,,,,
28,20.4,30,11.3,1011.7,47,0,10.5,15.2,24.1,37,,,,
29,22.6,32,13.3,1009,44,0,10.9,18,27.8,,,,,
30,25.8,36,14.2,1005.7,46,0,11.6,14.8,37,,,,,
31,25.1,36,21,1004.1,53,0,10.6,18.1,42.4,57.2,,,,
