Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.7,14.2,1014.4,71,0,11.4,12,25.9,,,,,
2,20.7,29,12.5,1014.3,63,0,10.6,12.2,25.9,,,,,
3,23,29.3,13.5,1011,53,0,10.8,11.9,18.3,,,,,
4,20.1,29.6,15.5,1013.6,68,0,11.4,10,22.2,,,,,
5,23.9,32.2,15.4,1011.4,43,0.51,11.9,15.2,25.9,,,,,
6,24.3,32.4,17,1010.3,48,0,10.3,16.5,35.2,,,,,
7,24.3,33.2,14,1007.2,48,0,10.6,16.1,29.4,51.9,,,,
8,30.8,35,16.5,998.5,33,0,12.4,32.6,42.4,55.4,,,,
9,22.1,35.6,18.7,1001.4,56,0,9.5,22.2,37,,,,,
10,15.7,24.6,12.6,1016.9,75,3.05,8.9,22,27.8,,,,,
11,19,23.6,9.6,1020.5,54,0,15.1,12.2,18.3,,,,,
12,16.9,25.3,12.3,1021.6,68,0,11.6,9.1,14.8,,,,,
13,18.9,24.7,11.5,1020.2,56,0,11.4,10.9,16.5,,,,,
14,19.9,27.1,10.9,1017.3,46,0,12.4,19.1,27.8,,,,,
15,19.8,28.4,10.6,1013.1,48,0,10.9,17.2,25.9,,,,,
16,20.3,29.1,10.9,1012.1,47,0,11.6,15.4,27.8,,,,,
17,21.3,29.7,15,1015.1,54,0,11.4,12,25.9,,,,,
18,19.9,29,14,1013.7,70,0,10.8,11.1,27.8,,,,,
19,22.2,31,12.9,1013.1,62,0,10.6,8,14.8,,,,,
20,25.7,34,16.4,1009.6,47,0,11.1,22.8,37,57.2,,,,
21,26.7,36,17.2,1005,51,0,10.6,19.8,38.9,70.2,,,,
22,23,36.4,17.6,1006.1,65,22.1,10.8,24.3,44.3,55.4,,,,
23,19.3,25.1,16,1013.5,71,0,10.9,12.2,20.6,,,,,
24,20.2,26,13.9,1017,62,7.87,10.3,10.4,27.8,,,,,
25,21.6,29,14.5,1013.9,42,0,11.4,21.3,37,51.9,,,,
26,21,29.9,12.4,1013,52,,11.4,13.1,33.5,70.2,,,,
27,24.6,33,15,1008.8,43,5.08,10.9,13,33.5,,,,,
28,21.3,33.5,15.4,1003.7,69,0,8.7,11.7,35.2,,,,,
29,20.8,31,15.4,1010.4,74,35.05,10.1,13.7,24.1,,,,,
30,19.9,27,17.5,1011.6,73,0,11.3,12,24.1,,,,,
