Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23,1,1029.6,48,0,,9.4,22.2,,,,,
2,17.1,26.7,5.2,1030.2,42,0,,8.5,14.8,,,,,
3,22.1,31.1,8,1022.6,25,0,,12,29.4,,,,,
4,21.3,32.4,9.3,1020.8,29,0,,8.7,27.8,,,,,
5,24.8,33.8,8.9,1017.1,19,0,,14.4,27.8,,,,,
6,19.4,33.8,8.6,1023.2,31,0,,25.2,46.5,,,,,
7,12.8,17.7,8.2,1033,54,0,,21.7,29.4,,,,,
8,18.6,24.3,8.6,1030.5,53,0,,10.2,18.3,,,,,
9,19.8,29.7,12.6,1026.8,56,3.05,,9.4,16.5,,,,,
10,20.6,30,12.2,1021.5,57,8.89,,8.5,27.8,,,,,
11,19.5,27.9,13.4,1015.4,53,0,,14.6,22.2,,,,,
12,12.8,18.1,7.4,1020.5,61,0,,19.1,27.8,,,,,
13,16.4,22.7,7.5,1022.1,57,0,,11.9,18.3,,,,,
14,18.8,27.7,9.6,1019.8,47,0,,9.1,24.1,,,,,
15,25.4,34.1,9.1,1015.9,25,0,,11.3,31.3,,,,,
16,19.5,26.8,12.8,1020.5,58,0,,8.1,20.6,,,,,
17,15.7,23.5,8.1,1026.3,46,0,,15.4,24.1,,,,,
18,17.9,26.4,7,1024.4,42,0,,10.6,18.3,,,,,
19,20.3,28.8,8.9,1018.6,28,0,,8.1,13,,,,,
20,22.3,32.7,13,1011.7,53,2.03,,12.4,25.9,,,,,
21,14.2,21.5,7.8,1015.4,64,0,,22.8,31.3,,,,,
22,13.3,20.3,6.6,1019.8,64,0,,23.9,35.2,,,,,
23,14.7,21.9,7.5,1020.1,53,0,,15.2,20.6,,,,,
24,18.4,25.7,7.2,1018.3,38,0,,11.1,20.6,,,,,
25,22.4,31.5,10.6,1013.4,34,0,,19.3,33.5,,,,,
26,13.7,17.9,10,1021.8,57,0,,23.5,33.5,,,,,
27,17.6,24.8,10,1021.9,40,0,,12.2,22.2,,,,,
28,18.6,24.8,9.5,1020.3,40,0,,10.4,16.5,,,,,
29,21.6,28,12.2,1018.7,30,0,,13.5,20.6,,,,,
30,22.7,28.7,15.2,1015,39,0,,14.8,22.2,,,,,
31,20.1,24.8,16.7,1010.8,73,0,,16.9,27.8,,,,,
