Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.2,20.5,1008.6,81,0.51,22.9,12.8,29.4,,,,,
2,22.7,24.5,21.7,1005.4,82,1.02,23.8,31.1,42.4,,,,,
3,21.4,23.3,19.7,1009.7,65,6.1,34.9,30.2,42.4,,,,,
4,21.4,23,19.5,1013.5,62,0.25,45.1,16.3,25.9,,,,,
5,21.2,24.5,19.4,1014.6,68,0,46.2,6.1,13,,,,,
6,22.1,23.5,20.6,1014.1,75,2.03,50.1,10,14.8,,,,,
7,21.7,24.2,20.3,1016.4,70,6.1,50.1,7.2,11.1,,,,,
8,22.4,25,19.9,1016.5,69,0,38,7.4,18.3,,,,,
9,22.2,25.3,19.8,1017.6,68,3.05,43.3,7.6,14.8,,,,,
10,22.4,24.6,21.3,1018.1,63,0,50.1,9.4,14.8,,,,,
11,22.3,25,20,1017.8,68,0,41.4,5.9,13,,,,,
12,23.1,25.5,21.5,1015.8,74,0,31.4,9.8,14.8,,,,,
13,23.4,26,20.6,1014.1,78,1.02,37.2,9.8,18.3,,,,,
14,23.8,27.3,20.2,1013.6,78,0,40.1,3.7,9.4,,,,,
15,23,25.4,22,1015.1,80,0,34.9,14.3,20.6,,,,,
16,22.8,25.7,21.3,1014,87,0,27.5,13.1,20.6,,,,,
17,21.8,22.5,20.8,1010.9,92,14.99,18.5,27.8,37,,,,,
18,22.8,24.2,21.4,1011.3,86,23.11,28.6,18.7,29.4,,,,,
19,22.1,24.5,20.4,1014.6,80,0,34.9,18.1,29.4,,,,,
20,21.8,23.7,20,1016.1,86,0.25,20,9.3,20.6,,,,,
21,22.1,23.5,20.2,1016.8,77,7.11,27.5,9.1,14.8,,,,,
22,22.9,25.4,20.9,1018.1,71,0,42.5,11.7,13,,,,,
23,22.8,25.5,21.3,1019.1,66,0,42.5,10.9,18.3,,,,,
24,23.1,24.8,21.7,1019.8,71,0,45.1,12.4,18.3,,,,,
25,23.6,25.5,22.3,1017.8,78,0.51,42.5,19.3,24.1,,,,,
26,24.3,25.7,22.5,1016,77,0,50.1,14.4,20.6,,,,,
27,24.3,27.6,22.2,1015,84,0.25,46.2,6.7,18.3,,,,,
28,24.5,27.4,22.4,1013.7,78,0.25,46.2,7,11.1,,,,,
29,24.5,26.8,21.3,1012.9,82,0,45.1,4.3,11.1,,,,,
30,23.7,28.5,19.3,1012.3,84,0,50.1,1.9,11.1,,,,,
