Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.3,18,1014.2,78,0,32.5,3.7,9.4,,,,,
2,27.1,30.2,20.5,1014.9,71,0,37.5,6.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,31,20.5,1011.3,78,0.25,27.5,7.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.6,27.4,11.7,1016.4,63,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,24,17.6,1018.8,76,0,37.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,29.8,16,1013.9,,0,42.5,14.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,27,30.6,19,1012.9,73,0,50.1,8.3,18.3,,,,,
22,26.7,31,17.2,1013.3,66,0,50.1,11.7,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.6,26,14.7,1012.2,80,0,29.5,3.7,7.6,,,,,
27,26.1,30,20.4,1006.7,74,0,29.5,21.9,37,,,,,
28,21.5,24.5,16.1,1014.1,77,17.02,32.5,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.9,29.6,18.8,,,0,37.5,15.4,27.8,,,,,
