Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,30.2,21.7,1011.4,83,8.89,40.1,0,,,,,,
3,28.3,31.3,21.2,1009.4,72,10.92,39.4,0,,,,,,
4,30.3,32.8,20.6,1007.9,65,0,50.1,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,33,20.3,1008,74,4.06,50.1,8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,29.6,21.6,1011.1,74,0,50.1,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.8,21.6,1009.3,73,7.87,50.1,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.8,20.3,1008,64,7.11,50.1,14.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,30.4,20.6,1009.6,86,3.05,39.4,10.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.6,21.7,1009.1,71,20.07,40.1,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.2,30.8,20.5,1011.3,72,7.11,50.1,,,,,,,
31,,,,,,,,,,,,,,
