Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.1,-2.2,1017.9,89,1.27,10.8,4.6,16.5,,,,,
2,-4.3,-0.6,-6.1,1011.4,81,9.4,10.3,16.5,35.2,42.4,,,,
3,-7.4,-3.9,-11,1017.3,77,0,16.1,11.3,20.6,,,,,
4,-5.9,-3.9,-10.6,1013.1,80,0.51,13.7,10.6,22.2,38.9,,,,
5,-7.1,-6,-10,1016.7,68,0.25,14.8,15.2,22.2,38.9,,,,
6,-10.8,-6,-13.3,1018.1,73,0,16.1,11.7,22.2,27.8,,,,
7,-10.1,-5,-15.6,1028.6,77,0.25,14.2,9.3,16.5,,,,,
8,-9.6,-3,-16,1035.8,77,0.25,16.1,5.6,18.3,,,,,
9,-4.8,0,-13.9,1019.6,71,0,16.1,11.9,25.9,38.9,,,,
10,-3.3,0,-6.7,1006.1,71,0,16.1,19.3,27.8,42.4,,,,
11,-5.9,-1.1,-10,1000.9,82,1.27,7.1,16.3,24.1,,,,,
12,-10.8,-2.8,-17.8,1014.6,82,0.51,11.1,7.6,11.1,,,,,
13,-11.7,-3,-18,1022.9,84,0,13.7,2.4,13,,,,,
14,-7.9,-2,-16,1026.0,81,0,14.3,13.5,37,50,,,,
15,-1.6,0,-3,1013.0,88,6.35,6,23.5,37,51.9,,,,
16,-1.8,-1,-4,1004.2,89,2.03,9.8,9.1,18.3,,,,,
17,-3.4,-1.1,-4.4,1019.4,77,,15.9,15.9,22.2,35.2,,,,
18,-7.2,-2.8,-11.1,1028.7,71,0,16.1,15,27.8,35.2,,,,
19,-8.2,-3,-12,1022.8,69,0,15.8,15.6,27.8,38.9,,,,
20,-5.7,-3.3,-11.7,1017.3,72,0,14,15.9,25.9,37,,,,
21,-7.6,-2,-18,1018.8,80,0.51,14,10.6,18.3,29.4,,,,
22,-2.3,3,-5,1012.8,73,0,15.1,15.7,24.1,31.3,,,,
23,1.4,2.8,-5,1005.5,88,6.1,8,8.1,18.3,,,,,
24,1.4,2.8,0,1007.3,98,0.76,2.1,1.1,7.6,,,,,
25,1.1,2.2,0,1006.3,99,2.03,2.7,12.4,27.8,,,,,
26,-0.7,1,-3,1008.1,80,0.51,16.1,20.4,27.8,35.2,,,,
27,-2.4,1,-5,1010.7,87,0,16.1,7.4,14.8,,,,,
28,-0.1,2,-1.1,1004.6,96,0.25,5.1,9.3,24.1,33.5,,,,
29,-0.3,1,-2,1004.9,86,0,13.4,19.6,24.1,,,,,
30,-4.1,0,-6.7,1014.0,86,0,12.4,13.7,20.6,,,,,
31,-1.4,0,-6.7,1007.3,92,5.33,7.9,15.9,24.1,33.5,,,,
