Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,30,28,,72,0,11.3,17,22.2,,,,,
3,29.6,31,28,,69,0,11.3,16.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,28.8,30,28,,71,0,11.3,16.3,20.6,,,,,
6,,,,,,,,,,,,,,
7,29.4,31,28,,65,0,11.3,19.4,24.1,,,,,
8,29.4,31,28,,68,0,10.9,18,22.2,,,,,
9,28.8,30,28,,68,,10.9,15.9,18.3,,,,,
10,28.8,30,28,,67,0,11.3,16.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,28.6,30,27,,69,0,11.3,20.9,24.1,40.7,,,,
13,29.4,30,28,,67,0,11.3,18.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,29.5,30,29,,62,0,11.3,15.6,18.3,33.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.2,30,28,,69,0,11.3,17.8,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
