Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,30,27,,66,0,11.3,23.5,27.8,,,,,
3,29.5,31,28,,65,0,11.3,21.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,29.3,31,27,,64,0,11.3,17.4,22.2,,,,,
6,29,30,27,,65,0,11.3,19.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,31,28,,62,0,11.3,16.3,18.3,,,,,
12,28,29,27,,73,0,11.3,14.8,18.3,,,,,
13,29.5,31,28,,68,0,11.3,22.2,24.1,,,,,
14,30,31,29,,66,0,8,23.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,31,27,,62,0,11.3,21.1,24.1,,,,,
18,29.8,31,28,,63,0,11.3,18.7,24.1,,,,,
19,30.2,32,28,,59,0,11.3,,,,,,,
20,29.8,31,29,,64,0,8,24.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,32,28,,65,0,11.3,24.4,25.9,,,,,
24,30,31,28,,65,0,11.3,24.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.7,31,29,,64,0,11.3,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
