Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,-1,1002.5,69,,12.7,28.5,48.2,55.4,,,,
2,0.9,2,-1,1008.8,76,,10,32.8,46.5,51.9,,,,
3,1,2,0,1009.4,70,0,15.8,29.4,31.3,38.9,,,,
4,,,,,,,,,,,,,,
5,1.7,3,0,1021.5,71,,13.8,26.9,35.2,46.5,,,,
6,1.2,4,-1,,72,0,15.8,13,27.8,,,,,
7,3.1,4,2,992.8,84,,13.8,23,37,55.4,,,,
8,1.7,4,1,1008.4,67,,13.8,30,51.9,77.8,,,,
9,3.4,4,2,996.5,92,,10.6,38.2,50,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.5,2,-1,1008.9,80,,12.4,29.4,35.2,48.2,,,,
13,-0.9,2,-2,1018.9,67,,12.7,18,31.3,48.2,,,,
14,1,2,0,1014.6,82,,4.8,26.3,42.4,64.8,,,,
15,4.7,6,3,989.1,87,,10.8,32.4,42.4,63,,,,
16,3.7,6,2,990.8,71,,15.4,34.6,38.9,48.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.5,1,-1,1012.8,85,,18.2,25.9,31.3,38.9,,,,
20,2.8,11,1,1016.9,78,,13.4,34.8,42.4,50,,,,
21,2.2,3,2,1023.6,89,,9.5,29.1,42.4,51.9,,,,
22,2.6,4,0,1023.9,74,,15.4,22.8,33.5,,,,,
23,2.4,4,1,1033.4,79,,14.8,12.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.3,4,3,1005.6,97,,11.6,24.8,29.4,,,,,
27,4,5,3,1010.4,89,0,15,24.6,37,46.5,,,,
28,3.5,4,3,,93,0,10.5,33.3,38.9,44.3,,,,
29,5.6,7,5,1019.4,96,0,12.6,35.2,48.2,61.1,,,,
30,10.4,11,7,1012.4,94,,7.4,59.4,68.3,90.7,,,,
