Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,7,1011.3,74,,15.4,20.4,35.2,,,,,
2,8.9,12,6,1013.3,72,0,18,13.7,25.9,35.2,,,,
3,7.7,11,4,1016.2,79,0,16.1,22.2,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11,,,1013.6,100,,11.6,44.1,50,66.5,,,,
8,8.4,12,6,1011.3,93,,10.3,29.8,42.4,51.9,,,,
9,9,11,8,1016.4,84,,13.5,18.1,27.8,,,,,
10,10,11,8,1020.5,74,0,16.1,19.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.6,9,6,1011.7,86,0,16.1,11.9,14.8,,,,,
14,8.2,9,7,1013.0,86,0,15.8,15,27.8,,,,,
15,8.4,9,8,990.8,93,,10,31.3,44.3,63,,,,
16,9.1,12,7,979.7,93,0,13.5,23,38.9,55.4,,,,
17,8.7,10,8,990.0,87,0,11.7,20.4,33.5,48.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.8,11,5,998.3,88,0,16.1,8.1,9.4,,,,,
21,7.4,9,6,999.2,93,,15.3,9.3,18.3,,,,,
22,7.9,10,6,1005.0,89,,15.4,24.1,29.4,37,,,,
23,7.4,10,5,1011.6,87,0,16.1,12.8,24.1,31.3,,,,
24,8.6,11,6,1018.2,80,0,16.1,17,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.4,10,7,1007.8,93,,4,43,51.9,64.8,,,,
28,10.3,11,10,1002.4,93,0,9.5,46.7,51.9,70.2,,,,
29,10.1,11,9,995.4,93,0,10.5,23,46.5,,,,,
30,8.9,10,8,1004.8,96,0,11.6,18.1,24.1,50,,,,
