Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.8,10.8,,44,0,23.2,4.8,9.4,,,,,
2,15.3,20.3,9.6,,71,1.02,18.3,7.2,22.2,,,,,
3,14.9,22.8,6,,62,29.97,22.4,7.2,25.9,,,,,
4,16.8,21.8,10,,59,0,19.6,7.2,18.3,,,,,
5,16.3,20.3,9.2,,65,14.99,22.4,13,27.8,,,,,
6,14.6,19.8,8.5,,67,,21.1,8,22.2,,,,,
7,15.2,20,8.5,,63,18.03,20.9,4.4,9.4,,,,,
8,17.6,22,9.8,,54,0,22.4,9.1,27.8,,,,,
9,16.1,20.1,10,,66,0,22.4,9.4,25.9,,,,,
10,14.7,18.4,10.2,,76,1.02,19.2,13.7,27.8,,,,,
11,17.3,21.8,9.8,,55,0,23.2,6.1,14.8,,,,,
12,19.9,24,9.5,,28,0,20.3,5.6,9.4,,,,,
13,18.1,23,9.3,,24,0,20.9,17.8,27.8,,,,,
14,15.9,20.6,9.5,,57,0,24.1,9.8,22.2,,,,,
15,14.2,17,9.3,,71,3.05,22.4,15,22.2,,,,,
16,12.7,17,7.4,,69,0,18.2,20,92.4,,,,,
17,14.1,17.5,7.8,,64,0,19.6,13,25.9,,,,,
18,16.2,21.4,7,,53,0,22.4,7.8,14.8,,,,,
19,19.2,30,6.8,,39,0,20.3,9.1,22.2,,,,,
20,18,23,8.8,,49,0,22.4,12.2,22.2,,,,,
21,14.6,19.5,9,,69,17.02,21.7,5.7,18.3,,,,,
22,16.9,21.8,9.2,,56,8.89,22.4,9.1,25.9,,,,,
23,18.9,23.8,10,,46,0,19.6,8.1,14.8,,,,,
24,18.1,24,10,,57,,20.6,12.6,27.8,,,,,
25,14.3,17.2,10.6,,79,6.1,20.3,12,18.3,,,,,
26,17.5,22,10.2,,60,0,17.2,5,11.1,,,,,
27,18.9,30,10,,52,0,22.4,5.4,18.3,,,,,
28,18.3,23.4,11,,61,0,20.3,10.4,22.2,,,,,
29,14.6,16,12,,75,0,20.9,11.9,22.2,,,,,
30,,,,,,,,,,,,,,
