Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.1,4.6,1018.4,75,0,9.3,11.7,20.6,,,,,
2,6,8.9,3.9,1008.5,77,0,6.4,14.1,24.1,,,,,
3,8.4,9.6,6.4,1005.5,96,19.05,3.4,8.3,24.1,,,,,
4,9.7,11.7,8.6,1009.8,95,0.51,6.9,13.3,20.6,,,,,
5,10.8,13.2,8.4,1008.7,93,4.06,7.1,12.2,18.3,,,,,
6,9.7,12,7.9,1011.6,83,0,6,15.4,24.1,,,,,
7,8.4,9.5,7.3,1011.2,90,0.51,7.6,7,18.3,,,,,
8,8.8,9.6,4.7,1019.3,90,6.1,11.9,26.1,40.7,57.6,,,,
9,7.3,10,3.2,1012.1,91,8.89,20.1,31.5,50,75.9,,,,
10,8.4,9.5,6.8,1010.8,77,2.03,28.6,23.5,35.2,50,,,,
11,7.3,9.1,5.2,1017.3,76,0,51,24.3,35.2,46.5,,,,
12,8.3,10.1,4.7,1017.5,79,1.02,40.9,28.5,38.9,66.5,,,,
13,8.2,10.5,6.5,1007.2,96,37.08,7.4,23.7,44.3,61.1,,,,
14,7.1,8.1,5.9,1015.5,72,6.1,25.3,62,77.8,113,,,,
15,5.4,7.6,1.3,1033.2,78,0,32.7,32.2,53.5,64.8,,,,
16,6.6,8.1,5.2,1030.8,82,0,18,37.2,53.5,68.3,,,,
17,4.8,6.8,3,1026.6,80,0,12.4,44.3,59.1,83.5,,,,
18,4.7,6.5,2.8,1023.9,73,0,11.9,54.3,64.8,83.5,,,,
19,3.4,7.6,1.6,1024.3,69,0,11.7,38.5,53.5,72.2,,,,
20,2.2,6.5,-1,1025.9,73,0,17.5,12.2,27.8,,,,,
21,0.8,2.5,-2.3,1020.8,76,0,15.8,15.4,25.9,,,,,
22,-1.1,3.1,-5,1024.6,79,0,13.2,5.9,16.5,,,,,
23,-0.8,3.3,-4,1018.6,77,0,17.7,22.2,33.5,,,,,
24,2.8,6.7,-1.6,1010.9,85,3.05,12.9,45.9,64.8,90.7,,,,
25,6.8,9.9,3.2,1020.8,86,5.08,30.6,21.7,38.9,55.4,,,,
26,5.7,8.5,3.6,1029.7,88,0,23.3,16.7,27.8,,,,,
27,2.4,4.4,0.7,1028.1,90,0,7.7,22.2,35.2,53.5,,,,
28,0.9,2.1,-0.4,1020.1,81,0,6.1,41.5,72,107.6,,,,
29,4.2,7.6,0.6,1010.7,87,6.1,8.7,50.2,83.2,114.8,,,,
30,5.8,9.1,3.8,1005.1,88,8.89,31.5,21.3,33.5,51.9,,,,
