Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,11.5,1031,81,0,10.6,4.3,9.4,,,,,
2,13.9,15,13,1026.8,88,0,14.5,19.4,25.9,74.1,,,,
3,13.4,15.6,12.5,1020.5,84,0,21.9,24.3,31.3,,,,,
4,11.2,14,8,1021.7,69,0,30.7,11.3,24.1,,,,,
5,11.8,16.6,8.2,1021.2,62,0,21.9,19.1,33.5,,,,,
6,13.1,18.5,8.5,1013.6,68,0,17.4,27.6,38.9,55.4,,,,
7,13.3,17.5,11.3,1001.1,77,5.08,16.1,33.3,44.3,68.3,,,,
8,15.2,19.2,12.4,991.2,88,3.05,16.4,26.5,38.9,55.4,,,,
9,14.7,17,13.3,990,94,4.06,11.1,24.3,38.9,51.9,,,,
10,12.7,14.6,10.3,1000.6,85,8.13,19.8,36.1,44.3,61.1,,,,
11,11.9,14.4,9.3,1006.6,83,0,45.2,15.4,20.6,,,,,
12,10.4,12.2,7.4,998.6,87,5.08,29.8,25.7,44.3,64.8,,,,
13,13.2,16.8,11,991.6,83,2.03,27,30.2,48.2,72.2,,,,
14,12.2,13.6,11.1,998.3,77,0,37.5,28.3,37,59.4,,,,
15,11.3,13.6,9.7,999.3,85,3.05,33,18.3,29.4,46.5,,,,
16,11.2,12.6,10.2,1009.7,82,3.05,26.1,26.1,31.3,,,,,
17,11.4,15.2,8.9,1016.9,82,6.1,42.5,4.3,18.3,,,,,
18,12.5,16.6,8.9,1017.4,79,0,24.8,29.8,37,53.5,,,,
19,14.2,17.9,10.7,1012.1,82,0,10.9,49.3,59.1,81.3,,,,
20,13.3,15.5,11.2,1011.4,91,5.59,20.1,29.4,42.4,61.1,,,,
21,12.4,15.8,10.1,1010.5,89,1.02,26.2,23.9,35.2,48.2,,,,
22,11.7,15.7,9.8,1013,90,1.02,30.4,12.4,24.1,,,,,
23,11.2,16.6,5.8,1018,88,0,14.3,5.6,14.8,,,,,
24,11.3,13.6,9.1,1016.1,91,0.51,11.3,19.3,33.5,46.5,,,,
25,11.1,12.9,7.7,1016.8,75,0.51,46.5,19.6,35.2,,,,,
26,10.6,12.9,7.5,1020.6,77,2.03,61.3,21.1,31.3,,,,,
27,11.2,12.1,10.3,1019.7,74,0,51.7,22,33.5,46.5,,,,
28,10.7,14.7,6.3,1012.8,83,0,41.4,19.4,42.4,53.5,,,,
29,11.2,13.4,8.3,1003,85,1.02,21.4,34.4,46.5,70.6,,,,
30,9.1,13,7.1,997,85,6.1,33,25.9,35.2,66.5,,,,
