Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.5,2.2,-1,,76,,12.6,3.5,7.2,,,,,
4,-2.7,0.6,-5.4,,77,,13.8,4.3,10.7,,,,,
5,-6.8,-0.8,-14.8,,59,0,19.2,1.9,7.2,,,,,
6,-12.3,-5.6,-19.1,,64,0,19.5,3.5,10.7,,,,,
7,-6.8,-1,-18.3,,67,0,16.1,8.3,10.7,,,,,
8,-1.3,2.6,-4.3,,61,,16.6,8.1,10.7,,,,,
9,-7.4,-2,-13.5,,48,0,18.7,0,,,,,,
10,-7.4,-0.6,-19.9,,56,0,20,2.2,10.7,,,,,
11,-2.6,1,-5.4,,60,,17.2,4.3,10.7,,,,,
12,1.2,5.4,-5.1,,52,0,19,5,10.7,,,,,
13,4.8,7.3,-0.1,,52,0,17.5,4.3,14.4,,,,,
14,3.7,9.3,-1.6,,64,0,18.3,0,,,,,,
15,1.9,7.5,-2.7,,,0,18.8,7.2,10.7,,,,,
16,0.3,6.4,-3.3,,65,0,19.3,1.9,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.4,9.5,-2.6,,48,0,18,9.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,-1.5,4.5,-6.6,,82,0,13.8,0,,,,,,
22,-1.9,3.1,-7.8,,61,0,19,3.1,7.2,,,,,
23,-0.3,5.1,-9.9,,49,0,19.5,4.6,10.7,,,,,
24,1.2,7.2,-6.5,,54,0,19.5,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.2,11.3,1.6,,52,,18.2,8,14.4,,,,,
31,,,,,,,,,,,,,,
