Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,26,5.2,,36,0,20,3,11.1,,,,,
2,,,,,,,,,,,,,,
3,16.4,25.1,4,,39,0,20,2.2,5.4,,,,,
4,17.3,26.9,6.3,,40,0,20,4.3,14.8,,,,,
5,20.1,27,4.7,,34,0,20,4.1,13,,,,,
6,19.4,26.6,7.2,,35,0,20,3.7,9.4,,,,,
7,15.2,20.3,6,,33,0,20,1.5,7.6,,,,,
8,13.5,25.7,3.3,,32,0,20,3.3,9.4,,,,,
9,17.7,25.9,3.4,,29,0,20,1.5,5.4,,,,,
10,18.6,28.2,3,,29,0,19.5,0.9,3.5,,,,,
11,16.1,27.5,3.6,,30,0,19.6,0.6,3.5,,,,,
12,14.7,25.1,2.6,,,0,20,2.4,9.4,,,,,
13,18.4,25.5,7.8,,29,0,19.6,4.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,19.3,28.5,7.2,,31,0,22,4.1,11.1,,,,,
16,17.1,22.1,5,,34,0,19,0,,,,,,
17,19.9,30,10.5,,30,0,19,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.1,29.2,5.8,,37,0,19.6,3.3,9.4,,,,,
21,26.7,37.8,18,,22,0,19.5,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,22.7,32.2,9,,29,0,19.6,4.6,13,,,,,
24,21.7,29.2,7.5,,26,0,19.6,2.6,13,,,,,
25,20.2,29,5.6,,31,0,20,4.3,9.4,,,,,
26,16.2,24.9,5.7,,35,0,18.8,0.9,3.5,,,,,
27,22,30.9,13.7,,,0,19.5,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.8,29.9,8.3,,29,0,19.5,6.1,24.1,,,,,
31,,,,,,,,,,,,,,
