Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2.8,-5.8,,50,0,20,9.8,14.4,,,,,
2,-0.7,2.8,-2.7,,67,,18.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.8,-2.9,-17.1,,45,0,20,4.3,10.7,,,,,
9,0.1,3.9,-3.6,,,,15,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,-4.9,0,-11.3,,47,0,18.7,0,,,,,,
12,-12.2,-7.4,-18.2,,60,0,19.6,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,-0.8,3.2,-10.4,,33,0,18.2,10.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.1,-3,-13.6,,46,0,19.2,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,-6.3,-0.6,-10.4,,63,0,18.8,3.5,7.2,,,,,
20,-14.3,-10,-19.4,,68,0,17.1,1.9,7.2,,,,,
21,-11.3,-6.8,-20.7,,48,0,20,9.6,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.7,2.4,-10,,41,0,19,5.7,10.7,,,,,
25,2.3,5.3,0.4,,54,0,18.2,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,1.1,5,-1,,59,0,18.7,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
