Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.9,23.3,,23,0,20,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.2,33.6,10.1,,35,0,20,0,,,,,,
4,25.9,34.5,10.6,,32,0,20,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,33,9.6,,32,0,20,1.9,9.4,,,,,
9,24.4,32.1,15.3,,31,0,20,4.6,9.4,,,,,
10,21.7,28.1,10.2,,38,0,22,9.3,22.2,,,,,
11,19.5,25.7,5.8,,32,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30.5,22.3,,23,0,20,4.3,9.4,,,,,
15,21.2,28.5,8.7,,26,0,20,4.4,9.4,,,,,
16,18.9,25.5,5.1,,35,0,19.6,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,27.3,10.3,,28,0,20,4.4,11.1,,,,,
20,20.8,33.5,7.6,,30,0,16.3,9.6,18.3,,,,,
21,17.7,23.9,8.5,,36,0,19.5,3.7,7.6,,,,,
22,19,27.6,2.6,,35,0,19.6,2.2,7.6,,,,,
23,19.7,27,8.5,,29,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,16.2,23.5,8.5,,27,0,19.5,1.9,9.4,,,,,
26,16.6,25,5.7,,29,0,20,2.8,11.1,,,,,
27,15.6,25.2,5,,29,0,19.6,2.4,9.4,,,,,
28,18.8,26,10.5,,27,0,19.5,3.7,9.4,,,,,
29,16.9,24,5.7,,30,0,20,1.3,5.4,,,,,
30,14.9,25,6.7,,30,0,20.8,0,,,,,,
31,16.8,26,6.7,,28,0,19.2,1.1,5.4,,,,,
