Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,6.5,-2.5,,57,,18.7,17.2,35.9,,,,,
2,,,,,,,,,,,,,,
3,0.2,5.2,-5,,52,0,20,4.3,10.7,,,,,
4,-2.1,3,-7.4,,62,0,20,6.5,10.7,,,,,
5,-5.7,2.4,-11.4,,62,0,20,1.9,7.2,,,,,
6,-3.3,5,-12,,56,0,20,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.4,3.7,-5.6,,57,,16.9,1.1,3.5,,,,,
10,,,,,,,,,,,,,,
11,-4.1,3.2,-9.4,,,0,20,0.9,3.5,,,,,
12,-2.4,5.5,-10,,52,0,20,3,7.2,,,,,
13,-1.2,6,-10.5,,57,0,20,1.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,-2.7,5.7,-9.6,,50,0,20,3.5,7.2,,,,,
16,-1.9,7.2,-9.6,,51,0,20,2.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.5,-0.5,-17.3,,69,0,18.8,0,,,,,,
20,,,,,,,,,,,,,,
21,-7.5,-5.3,-8.1,,72,,17.1,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-14.1,-4,-23.6,,54,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,-8.4,0.6,-19.5,,57,0,20,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,-5.2,1.2,-15.4,,70,0,17.5,1.9,7.2,,,,,
29,1.7,5.5,-5.5,,57,0,19.6,15.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
