Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,-0.6,,55,0,18.3,3,7.2,,,,,
2,6.1,12.8,-1,,38,0,19.2,5,7.2,,,,,
3,4.4,13.6,-1.8,,44,0,19.5,,,,,,,
4,4.5,10.4,-3.6,,47,0,18.3,3.3,11.1,,,,,
5,2.6,11.3,-5,,35,0,20,0,,,,,,
6,4.7,14.9,-6.9,,29,0,20,1.3,7.6,,,,,
7,6.4,18,-6.6,,21,0,20,6.5,10.7,,,,,
8,11.9,19.3,-4.5,,29,0,20,3.5,7.2,,,,,
9,8.7,14.8,-1.5,,39,0,20,4.4,,,,,,
10,13.3,18.9,5,,28,0,20,9.8,14.4,,,,,
11,9.8,18.3,2.3,,45,0,19.8,4.1,14.4,,,,,
12,10.9,19.2,0.2,,34,0,19.6,5.4,21.7,,,,,
13,11.6,21,0.2,,31,0,20,3,10.7,,,,,
14,10.7,18.6,5.3,,43,0,17.5,0.9,3.5,,,,,
15,7.6,10.5,5,,67,0,18.2,2.4,7.2,,,,,
16,8,12.8,4.7,,50,0,19,0.9,3.5,,,,,
17,7.7,15.1,2.2,,39,0,19.5,2.8,10.7,,,,,
18,8,17.6,-0.3,,40,0,20,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,14.6,30.1,4.5,,31,0,19.6,2.4,7.2,,,,,
21,15.2,22,3.2,,33,0,19.8,1.5,7.2,,,,,
22,14.2,21.6,3,,41,0,19.6,4.3,10.7,,,,,
23,15.8,21,8,,,0,17.5,3.5,7.2,,,,,
24,10.9,19.6,4.1,,79,0,19,2.4,10.7,,,,,
25,4.3,12.4,-11.2,,,0,20,0.9,3.5,,,,,
26,9.5,16.9,3.6,,53,0,19.2,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,21.8,0,,28,0,20,2.8,7.6,,,,,
30,13.6,20,5.7,,53,0,19.3,2.4,9.4,,,,,
