Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.8,7.3,,70,0,20,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,23.5,13.1,,34,0,20,3.3,9.4,,,,,
6,16.4,24,5.3,,45,0,20,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.3,22.5,4.1,,46,0,20,4.3,9.4,,,,,
10,10.8,18.5,4.1,,40,0,20,5.2,9.4,,,,,
11,7.9,17,-2.2,,32,0,19.6,4.4,14.8,,,,,
12,9.3,15,4.9,,23,0,22,8.3,13,,,,,
13,8.7,16,-6,,28,0,20.1,5.2,13,,,,,
14,13.5,16.5,11.4,,25,0,20,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,16.7,23.5,1,,28,0,19.6,4.1,9.4,,,,,
17,14.5,18.6,3,,,0,19.5,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,14.8,23.8,0.3,,33,0,19.6,1.5,3.5,,,,,
20,14.8,24.9,0.3,,38,0,19.5,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.8,19.4,4.3,,55,0,19.5,0.9,3.5,,,,,
24,20.4,26,12.9,,30,0,19.6,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,16.2,24.5,5.9,,45,0,20,3.3,9.4,,,,,
27,14.3,21.5,5.5,,36,0,19.6,4.4,9.4,,,,,
28,13.6,20.2,4.9,,46,0,19.5,5,7.6,,,,,
29,11.2,18,5.3,,42,0,19,5,9.4,,,,,
30,14,18.7,8.5,,27,0,19.5,5.9,9.4,,,,,
31,13.9,20.5,-2,,35,0,22,3.5,5.4,,,,,
