Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18,4.1,,48,0,12.6,13.1,20.6,,,,,
2,10.6,18,2.2,,56,0,11.9,16.9,33.5,,,,,
3,9.2,18,3,,60,5.08,13.5,12.8,29.4,,,,,
4,9.4,18.2,0,,31,0,13.5,9.4,25.9,,,,,
5,9.7,18.2,3.1,,56,0,11.9,13.7,29.4,,,,,
6,9.8,21.4,0.8,,53,0,12.7,16.9,38.9,46.5,,,,
7,8,15.4,3.9,,61,3.05,13.5,12.2,24.1,,,,,
8,7.6,13.8,3.1,,74,2.03,12.9,11.9,22.2,,,,,
9,6.5,13.6,0.4,,78,11.94,11.4,16.3,57.2,77.8,,,,
10,8.6,16.4,3.3,,56,,14,12.8,25.9,,,,,
11,11,17.4,3.3,,57,0,14,14.1,29.4,55.4,,,,
12,9.1,14,3.5,,71,2.03,12.4,15.9,33.5,,,,,
13,10.9,17.8,3.8,,57,0,13.2,16.3,25.9,,,,,
14,9.6,17.8,2,,61,,12.2,14.8,35.2,53.5,,,,
15,7.3,15.1,3,,70,3.05,13.4,13.1,31.3,,,,,
16,8.1,15.7,3.7,,66,0,14,16.3,24.1,,,,,
17,7.9,15.7,4.7,,71,0.25,13.8,10.9,18.3,,,,,
18,6.7,14.4,3.7,,85,23.88,8,11.1,22.2,,,,,
19,9.1,14.8,5,,76,8.89,11.9,10.2,25.9,,,,,
20,9.2,15.1,3.4,,73,5.08,13,11.7,24.1,,,,,
21,9.8,15.1,5,,57,4.06,13.4,10.4,20.6,,,,,
22,8.1,16.2,3,,76,3.05,12.2,9.1,18.3,,,,,
23,6.3,11,2.9,,83,10.92,12.4,13,24.1,,,,,
24,9.1,13.6,4.7,,72,0.76,10.3,17.2,31.3,38.9,,,,
25,7.9,13.6,4.1,,76,0.76,12.7,12,24.1,,,,,
26,10.1,15.9,5,,65,2.03,12.1,10.6,24.1,29.4,,,,
27,9.9,16.8,3.4,,60,3.05,13.2,13.7,22.2,31.3,,,,
28,10,16.8,3.1,,66,0,13.2,14.1,27.8,33.5,,,,
29,8.2,15.6,5,,73,1.02,13.2,12.6,29.4,,,,,
30,8.8,14.9,2.9,,74,2.03,13,9.6,33.5,,,,,
31,9.3,18.2,1.7,,66,7.87,10.8,12.4,35.2,,,,,
