Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.2,25,1008.4,71,5.08,13.7,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.6,33.9,25,1006.5,61,5.08,15.9,16.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,32.8,23.9,1008.7,72,0.51,16.3,9.3,14.8,,,,,
9,28.5,33.9,25,1009.3,73,,15.3,9.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.9,32.2,23.9,1008.4,82,26.92,12.7,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.3,32.2,23.9,1008.5,77,0.25,16.3,3.7,7.6,,,,,
14,30.4,33.9,28.9,1008.8,70,0,20,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.9,33.9,23.9,1007,67,23.11,19,12.6,18.3,,,,,
19,29.3,32.2,25,1007.2,72,0,17.1,10.7,14.8,,,,,
20,30.1,33.9,23.9,1005.5,68,0.51,16.3,14.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.1,23.9,1007.8,74,0.51,14.5,9.6,13,,,,,
27,29,32.2,23.9,1007.6,73,0,18,6.7,11.1,,,,,
28,28.5,32.2,26.1,1010,81,1.02,17.5,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
