Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,35,26.1,1007.4,61,0,15,19.3,22.2,,,,,
3,28.3,32.8,23.9,1007.3,79,4.06,15,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,30.7,33.9,25,1008.1,67,0.25,16.3,13,18.3,,,,,
6,32.2,36.1,26.1,1009.4,61,0,18,11.9,22.2,,,,,
7,32.4,36.1,27.2,1010.3,57,0,18,13.3,22.2,,,,,
8,32.9,37.2,25,1009.1,57,0,20,13.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31,36.1,26.1,1007.7,60,0.51,17.1,14.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,28,33.9,25,1008.7,88,11.94,10.5,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,23.9,1006.3,75,22.1,13.5,12,22.2,,,,,
21,28.1,32.8,26.1,1008.4,75,1.02,7.2,5.6,7.6,,,,,
22,28,32.8,25,1008.2,76,0.51,12.1,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.7,32.8,25,1008.2,69,0.51,,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.8,32.2,23.9,1006.9,72,5.08,18.8,13,22.2,,,,,
30,,,,,,,,,,,,,,
