Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,31.1,25,1008.8,78,2.03,13,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,32.8,25,,78,23.11,14.2,6.9,11.1,,,,,
7,28.5,32.2,25,1006,76,0,16.7,10.2,18.3,,,,,
8,26.7,30,23.9,1007.7,84,18.03,10.9,10.4,14.8,,,,,
9,28.9,32.2,26.1,1008.7,71,0.51,18,6.7,11.1,,,,,
10,28.2,31.1,25,1009.6,76,0.51,17.5,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.9,31.1,26.1,1006.5,81,,10.3,6.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.1,30,22.8,1008.2,80,7.11,10.3,13.3,22.2,,,,,
15,28.3,32.2,23.9,1007,76,0.51,,10.7,14.8,,,,,
16,29.3,32.2,25,1007.2,71,0.25,15,11.1,14.8,,,,,
17,28.3,31.1,25,1007.9,79,2.03,13.7,12,18.3,,,,,
18,28.5,30,25,1009,75,7.11,11.3,12,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,31.1,25,1010.3,75,0.25,17.1,9.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
